# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      7.51382059      0.26520529      0.26520529
      7.51782099      0.26496867      0.26496867
      7.52182139      0.26473604      0.26473604
      7.52582179      0.26450750      0.26450750
      7.52982219      0.26428313      0.26428313
      7.53382259      0.26406303      0.26406303
      7.53782299      0.26384730      0.26384730
      7.54182339      0.26363602      0.26363602
      7.54582379      0.26342928      0.26342928
      7.54982419      0.26322719      0.26322719
      7.55382459      0.26302982      0.26302982
      7.55782499      0.26283726      0.26283726
      7.56182539      0.26264961      0.26264961
      7.56582579      0.26246695      0.26246695
      7.56982619      0.26228937      0.26228937
      7.57382659      0.26211696      0.26211696
      7.57782699      0.26194979      0.26194979
      7.58182739      0.26178795      0.26178795
      7.58582779      0.26163153      0.26163153
      7.58982819      0.26148061      0.26148061
      7.59382859      0.26133527      0.26133527
      7.59782899      0.26119559      0.26119559
      7.60182939      0.26106164      0.26106164
      7.60582979      0.26093352      0.26093352
      7.60983019      0.26081128      0.26081128
      7.61383059      0.26069502      0.26069502
      7.61783099      0.26058480      0.26058480
      7.62183139      0.26048070      0.26048070
      7.62583179      0.26038279      0.26038279
      7.62983219      0.26029115      0.26029115
      7.63383259      0.26020585      0.26020585
      7.63783299      0.26012695      0.26012695
      7.64183339      0.26005452      0.26005452
      7.64583379      0.25998864      0.25998864
      7.64983419      0.25992937      0.25992937
      7.65383459      0.25987677      0.25987677
      7.65783499      0.25983092      0.25983092
      7.66183539      0.25979187      0.25979187
      7.66583579      0.25975969      0.25975969
      7.66983619      0.25973445      0.25973445
      7.67383659      0.25971620      0.25971620
      7.67783699      0.25970500      0.25970500
      7.68183739      0.25970092      0.25970092
      7.68583779      0.25970401      0.25970401
      7.68983819      0.25971434      0.25971434
      7.69383859      0.25973195      0.25973195
      7.69783899      0.25975692      0.25975692
      7.70183939      0.25978929      0.25978929
      7.70583979      0.25982911      0.25982911
      7.70984019      0.25987645      0.25987645
      7.71384059      0.25993137      0.25993137
      7.71784099      0.25999390      0.25999390
      7.72184139      0.26006411      0.26006411
      7.72584179      0.26014205      0.26014205
      7.72984219      0.26022778      0.26022778
      7.73384259      0.26032134      0.26032134
      7.73784299      0.26042278      0.26042278
      7.74184339      0.26053217      0.26053217
      7.74584379      0.26064955      0.26064955
      7.74984419      0.26077496      0.26077496
      7.75384459      0.26090847      0.26090847
      7.75784499      0.26105013      0.26105013
      7.76184539      0.26119998      0.26119998
      7.76584579      0.26135807      0.26135807
      7.76984619      0.26152447      0.26152447
      7.77384659      0.26169921      0.26169921
      7.77784699      0.26188235      0.26188235
      7.78184739      0.26207394      0.26207394
      7.78584779      0.26227403      0.26227403
      7.78984819      0.26248268      0.26248268
      7.79384859      0.26269994      0.26269994
      7.79784899      0.26292585      0.26292585
      7.80184939      0.26316047      0.26316047
      7.80584979      0.26340386      0.26340386
      7.80985019      0.26365607      0.26365607
      7.81385059      0.26391715      0.26391715
      7.81785099      0.26418716      0.26418716
      7.82185139      0.26446615      0.26446615
      7.82585179      0.26475417      0.26475417
      7.82985219      0.26505129      0.26505129
      7.83385259      0.26535757      0.26535757
      7.83785299      0.26567305      0.26567305
      7.84185339      0.26599780      0.26599780
      7.84585379      0.26633188      0.26633188
      7.84985419      0.26667534      0.26667534
      7.85385459      0.26702825      0.26702825
      7.85785499      0.26739066      0.26739066
      7.86185539      0.26776265      0.26776265
      7.86585579      0.26814427      0.26814427
      7.86985619      0.26853559      0.26853559
      7.87385659      0.26893666      0.26893666
      7.87785699      0.26934756      0.26934756
      7.88185739      0.26976836      0.26976836
      7.88585779      0.27019911      0.27019911
      7.88985819      0.27063989      0.27063989
      7.89385859      0.27109076      0.27109076
      7.89785899      0.27155179      0.27155179
      7.90185939      0.27202306      0.27202306
      7.90585979      0.27250463      0.27250463
      7.90986019      0.27299657      0.27299657
      7.91386059      0.27349896      0.27349896
      7.91786099      0.27401186      0.27401186
      7.92186139      0.27453536      0.27453536
      7.92586179      0.27506952      0.27506952
      7.92986219      0.27561442      0.27561442
      7.93386259      0.27617013      0.27617013
      7.93786299      0.27673673      0.27673673
      7.94186339      0.27731429      0.27731429
      7.94586379      0.27790288      0.27790288
      7.94986419      0.27850259      0.27850259
      7.95386459      0.27911349      0.27911349
      7.95786499      0.27973565      0.27973565
      7.96186539      0.28036916      0.28036916
      7.96586579      0.28101408      0.28101408
      7.96986619      0.28167049      0.28167049
      7.97386659      0.28233847      0.28233847
      7.97786699      0.28301809      0.28301809
      7.98186739      0.28370944      0.28370944
      7.98586779      0.28441257      0.28441257
      7.98986819      0.28512757      0.28512757
      7.99386859      0.28585452      0.28585452
      7.99786899      0.28659347      0.28659347
      8.00186939      0.28734451      0.28734451
      8.00586979      0.28810771      0.28810771
      8.00987019      0.28888314      0.28888314
      8.01387059      0.28967085      0.28967085
      8.01787099      0.29047093      0.29047093
      8.02187139      0.29128344      0.29128344
      8.02587179      0.29210845      0.29210845
      8.02987219      0.29294601      0.29294601
      8.03387259      0.29379619      0.29379619
      8.03787299      0.29465905      0.29465905
      8.04187339      0.29553464      0.29553464
      8.04587379      0.29642303      0.29642303
      8.04987419      0.29732426      0.29732426
      8.05387459      0.29823839      0.29823839
      8.05787499      0.29916547      0.29916547
      8.06187539      0.30010554      0.30010554
      8.06587579      0.30105865      0.30105865
      8.06987619      0.30202483      0.30202483
      8.07387659      0.30300414      0.30300414
      8.07787699      0.30399659      0.30399659
      8.08187739      0.30500224      0.30500224
      8.08587779      0.30602109      0.30602109
      8.08987819      0.30705319      0.30705319
      8.09387859      0.30809854      0.30809854
      8.09787899      0.30915718      0.30915718
      8.10187939      0.31022912      0.31022912
      8.10587979      0.31131436      0.31131436
      8.10988019      0.31241292      0.31241292
      8.11388059      0.31352479      0.31352479
      8.11788099      0.31464998      0.31464998
      8.12188139      0.31578849      0.31578849
      8.12588179      0.31694030      0.31694030
      8.12988219      0.31810540      0.31810540
      8.13388259      0.31928377      0.31928377
      8.13788299      0.32047538      0.32047538
      8.14188339      0.32168023      0.32168023
      8.14588379      0.32289825      0.32289825
      8.14988419      0.32412944      0.32412944
      8.15388459      0.32537373      0.32537373
      8.15788499      0.32663108      0.32663108
      8.16188539      0.32790145      0.32790145
      8.16588579      0.32918477      0.32918477
      8.16988619      0.33048098      0.33048098
      8.17388659      0.33179001      0.33179001
      8.17788699      0.33311180      0.33311180
      8.18188739      0.33444626      0.33444626
      8.18588779      0.33579331      0.33579331
      8.18988819      0.33715285      0.33715285
      8.19388859      0.33852481      0.33852481
      8.19788899      0.33990907      0.33990907
      8.20188939      0.34130552      0.34130552
      8.20588979      0.34271407      0.34271407
      8.20989019      0.34413459      0.34413459
      8.21389059      0.34556696      0.34556696
      8.21789099      0.34701106      0.34701106
      8.22189139      0.34846674      0.34846674
      8.22589179      0.34993388      0.34993388
      8.22989219      0.35141232      0.35141232
      8.23389259      0.35290192      0.35290192
      8.23789300      0.35440253      0.35440253
      8.24189340      0.35591399      0.35591399
      8.24589380      0.35743612      0.35743612
      8.24989420      0.35896876      0.35896876
      8.25389460      0.36051174      0.36051174
      8.25789500      0.36206487      0.36206487
