# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      3.07430743      0.78113269      0.78113269
      3.07830783      0.77602672      0.77602672
      3.08230823      0.77089811      0.77089811
      3.08630863      0.76575389      0.76575389
      3.09030903      0.76060107      0.76060107
      3.09430943      0.75544663      0.75544663
      3.09830983      0.75029750      0.75029750
      3.10231023      0.74516057      0.74516057
      3.10631063      0.74004264      0.74004264
      3.11031103      0.73495046      0.73495046
      3.11431143      0.72989065      0.72989065
      3.11831183      0.72486972      0.72486972
      3.12231223      0.71989407      0.71989407
      3.12631263      0.71496994      0.71496994
      3.13031303      0.71010344      0.71010344
      3.13431343      0.70530050      0.70530050
      3.13831383      0.70056686      0.70056686
      3.14231423      0.69590810      0.69590810
      3.14631463      0.69132956      0.69132956
      3.15031503      0.68683640      0.68683640
      3.15431543      0.68243354      0.68243354
      3.15831583      0.67812567      0.67812567
      3.16231623      0.67391722      0.67391722
      3.16631663      0.66981239      0.66981239
      3.17031703      0.66581511      0.66581511
      3.17431743      0.66192906      0.66192906
      3.17831783      0.65815760      0.65815760
      3.18231823      0.65450387      0.65450387
      3.18631863      0.65097069      0.65097069
      3.19031903      0.64756059      0.64756059
      3.19431943      0.64427583      0.64427583
      3.19831983      0.64111835      0.64111835
      3.20232023      0.63808983      0.63808983
      3.20632063      0.63519161      0.63519161
      3.21032103      0.63242478      0.63242478
      3.21432143      0.62979011      0.62979011
      3.21832183      0.62728808      0.62728808
      3.22232223      0.62491888      0.62491888
      3.22632263      0.62268243      0.62268243
      3.23032303      0.62057836      0.62057836
      3.23432343      0.61860601      0.61860601
      3.23832383      0.61676449      0.61676449
      3.24232423      0.61505260      0.61505260
      3.24632463      0.61346892      0.61346892
      3.25032503      0.61201177      0.61201177
      3.25432543      0.61067924      0.61067924
      3.25832583      0.60946919      0.60946919
      3.26232623      0.60837926      0.60837926
      3.26632663      0.60740688      0.60740688
      3.27032703      0.60654929      0.60654929
      3.27432743      0.60580354      0.60580354
      3.27832783      0.60516652      0.60516652
      3.28232823      0.60463494      0.60463494
      3.28632863      0.60420538      0.60420538
      3.29032903      0.60387428      0.60387428
      3.29432943      0.60363794      0.60363794
      3.29832983      0.60349258      0.60349258
      3.30233023      0.60343430      0.60343430
      3.30633063      0.60345912      0.60345912
      3.31033103      0.60356300      0.60356300
      3.31433143      0.60374182      0.60374182
      3.31833183      0.60399143      0.60399143
      3.32233223      0.60430765      0.60430765
      3.32633263      0.60468626      0.60468626
      3.33033303      0.60512306      0.60512306
      3.33433343      0.60561381      0.60561381
      3.33833383      0.60615431      0.60615431
      3.34233423      0.60674038      0.60674038
      3.34633463      0.60736788      0.60736788
      3.35033503      0.60803269      0.60803269
      3.35433543      0.60873077      0.60873077
      3.35833583      0.60945812      0.60945812
      3.36233623      0.61021081      0.61021081
      3.36633663      0.61098501      0.61098501
      3.37033703      0.61177695      0.61177695
      3.37433743      0.61258296      0.61258296
      3.37833783      0.61339947      0.61339947
      3.38233823      0.61422300      0.61422300
      3.38633863      0.61505018      0.61505018
      3.39033903      0.61587776      0.61587776
      3.39433943      0.61670259      0.61670259
      3.39833983      0.61752166      0.61752166
      3.40234023      0.61833204      0.61833204
      3.40634063      0.61913096      0.61913096
      3.41034103      0.61991576      0.61991576
      3.41434143      0.62068389      0.62068389
      3.41834183      0.62143294      0.62143294
      3.42234223      0.62216062      0.62216062
      3.42634263      0.62286475      0.62286475
      3.43034303      0.62354330      0.62354330
      3.43434343      0.62419433      0.62419433
      3.43834383      0.62481604      0.62481604
      3.44234423      0.62540675      0.62540675
      3.44634463      0.62596487      0.62596487
      3.45034503      0.62648896      0.62648896
      3.45434543      0.62697767      0.62697767
      3.45834583      0.62742976      0.62742976
      3.46234623      0.62784408      0.62784408
      3.46634663      0.62821963      0.62821963
      3.47034703      0.62855546      0.62855546
      3.47434743      0.62885074      0.62885074
      3.47834783      0.62910473      0.62910473
      3.48234823      0.62931679      0.62931679
      3.48634863      0.62948636      0.62948636
      3.49034903      0.62961296      0.62961296
      3.49434943      0.62969622      0.62969622
      3.49834983      0.62973581      0.62973581
      3.50235024      0.62973152      0.62973152
      3.50635064      0.62968319      0.62968319
      3.51035104      0.62959075      0.62959075
      3.51435144      0.62945419      0.62945419
      3.51835184      0.62927358      0.62927358
      3.52235224      0.62904906      0.62904906
      3.52635264      0.62878085      0.62878085
      3.53035304      0.62846921      0.62846921
      3.53435344      0.62811450      0.62811450
      3.53835384      0.62771712      0.62771712
      3.54235424      0.62727755      0.62727755
      3.54635464      0.62679634      0.62679634
      3.55035504      0.62627410      0.62627410
      3.55435544      0.62571151      0.62571151
      3.55835584      0.62510931      0.62510931
      3.56235624      0.62446831      0.62446831
      3.56635664      0.62378940      0.62378940
      3.57035704      0.62307351      0.62307351
      3.57435744      0.62232166      0.62232166
      3.57835784      0.62153494      0.62153494
      3.58235824      0.62071449      0.62071449
      3.58635864      0.61986153      0.61986153
      3.59035904      0.61897735      0.61897735
      3.59435944      0.61806331      0.61806331
      3.59835984      0.61712083      0.61712083
      3.60236024      0.61615140      0.61615140
      3.60636064      0.61515659      0.61515659
      3.61036104      0.61413802      0.61413802
      3.61436144      0.61309737      0.61309737
      3.61836184      0.61203642      0.61203642
      3.62236224      0.61095698      0.61095698
      3.62636264      0.60986092      0.60986092
      3.63036304      0.60875018      0.60875018
      3.63436344      0.60762677      0.60762677
      3.63836384      0.60649271      0.60649271
      3.64236424      0.60535010      0.60535010
      3.64636464      0.60420108      0.60420108
      3.65036504      0.60304782      0.60304782
      3.65436544      0.60189255      0.60189255
      3.65836584      0.60073749      0.60073749
      3.66236624      0.59958491      0.59958491
      3.66636664      0.59843711      0.59843711
      3.67036704      0.59729637      0.59729637
      3.67436744      0.59616499      0.59616499
      3.67836784      0.59504529      0.59504529
      3.68236824      0.59393954      0.59393954
      3.68636864      0.59285002      0.59285002
      3.69036904      0.59177899      0.59177899
      3.69436944      0.59072864      0.59072864
      3.69836984      0.58970117      0.58970117
      3.70237024      0.58869868      0.58869868
      3.70637064      0.58772324      0.58772324
      3.71037104      0.58677685      0.58677685
      3.71437144      0.58586142      0.58586142
      3.71837184      0.58497877      0.58497877
      3.72237224      0.58413065      0.58413065
      3.72637264      0.58331867      0.58331867
      3.73037304      0.58254436      0.58254436
      3.73437344      0.58180909      0.58180909
      3.73837384      0.58111413      0.58111413
      3.74237424      0.58046061      0.58046061
      3.74637464      0.57984948      0.57984948
      3.75037504      0.57928156      0.57928156
      3.75437544      0.57875750      0.57875750
      3.75837584      0.57827779      0.57827779
      3.76237624      0.57784273      0.57784273
      3.76637664      0.57745244      0.57745244
      3.77037704      0.57710686      0.57710686
      3.77437744      0.57680572      0.57680572
      3.77837784      0.57654857      0.57654857
      3.78237824      0.57633475      0.57633475
      3.78637864      0.57616341      0.57616341
      3.79037904      0.57603347      0.57603347
      3.79437944      0.57594368      0.57594368
      3.79837984      0.57589255      0.57589255
      3.80238024      0.57587839      0.57587839
      3.80638064      0.57589933      0.57589933
      3.81038104      0.57595326      0.57595326
      3.81438144      0.57603790      0.57603790
