# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      6.35770499      0.29153361      0.29153361
      6.36170539      0.29176383      0.29176383
      6.36570579      0.29194855      0.29194855
      6.36970619      0.29208842      0.29208842
      6.37370659      0.29218419      0.29218419
      6.37770699      0.29223663      0.29223663
      6.38170739      0.29224661      0.29224661
      6.38570779      0.29221505      0.29221505
      6.38970819      0.29214294      0.29214294
      6.39370859      0.29203135      0.29203135
      6.39770899      0.29188141      0.29188141
      6.40170939      0.29169431      0.29169431
      6.40570979      0.29147133      0.29147133
      6.40971019      0.29121382      0.29121382
      6.41371059      0.29092317      0.29092317
      6.41771099      0.29060088      0.29060088
      6.42171139      0.29024847      0.29024847
      6.42571179      0.28986758      0.28986758
      6.42971219      0.28945987      0.28945987
      6.43371259      0.28902708      0.28902708
      6.43771299      0.28857099      0.28857099
      6.44171339      0.28809347      0.28809347
      6.44571379      0.28759641      0.28759641
      6.44971419      0.28708177      0.28708177
      6.45371459      0.28655152      0.28655152
      6.45771499      0.28600772      0.28600772
      6.46171539      0.28545242      0.28545242
      6.46571579      0.28488773      0.28488773
      6.46971619      0.28431577      0.28431577
      6.47371659      0.28373868      0.28373868
      6.47771699      0.28315862      0.28315862
      6.48171739      0.28257776      0.28257776
      6.48571779      0.28199827      0.28199827
      6.48971819      0.28142232      0.28142232
      6.49371859      0.28085206      0.28085206
      6.49771899      0.28028963      0.28028963
      6.50171939      0.27973717      0.27973717
      6.50571979      0.27919677      0.27919677
      6.50972019      0.27867049      0.27867049
      6.51372059      0.27816034      0.27816034
      6.51772099      0.27766832      0.27766832
      6.52172139      0.27719635      0.27719635
      6.52572179      0.27674631      0.27674631
      6.52972219      0.27631999      0.27631999
      6.53372259      0.27591916      0.27591916
      6.53772299      0.27554547      0.27554547
      6.54172339      0.27520053      0.27520053
      6.54572379      0.27488585      0.27488585
      6.54972419      0.27460287      0.27460287
      6.55372459      0.27435291      0.27435291
      6.55772499      0.27413724      0.27413724
      6.56172539      0.27395700      0.27395700
      6.56572579      0.27381325      0.27381325
      6.56972619      0.27370694      0.27370694
      6.57372659      0.27363892      0.27363892
      6.57772699      0.27360993      0.27360993
      6.58172739      0.27362060      0.27362060
      6.58572779      0.27367147      0.27367147
      6.58972819      0.27376294      0.27376294
      6.59372859      0.27389534      0.27389534
      6.59772899      0.27406885      0.27406885
      6.60172939      0.27428356      0.27428356
      6.60572979      0.27453945      0.27453945
      6.60973019      0.27483640      0.27483640
      6.61373059      0.27517416      0.27517416
      6.61773099      0.27555240      0.27555240
      6.62173139      0.27597065      0.27597065
      6.62573179      0.27642838      0.27642838
      6.62973219      0.27692494      0.27692494
      6.63373259      0.27745958      0.27745958
      6.63773299      0.27803145      0.27803145
      6.64173339      0.27863963      0.27863963
      6.64573379      0.27928309      0.27928309
      6.64973419      0.27996073      0.27996073
      6.65373459      0.28067136      0.28067136
      6.65773499      0.28141371      0.28141371
      6.66173539      0.28218644      0.28218644
      6.66573579      0.28298814      0.28298814
      6.66973619      0.28381734      0.28381734
      6.67373659      0.28467250      0.28467250
      6.67773699      0.28555201      0.28555201
      6.68173739      0.28645424      0.28645424
      6.68573779      0.28737747      0.28737747
      6.68973819      0.28831996      0.28831996
      6.69373859      0.28927993      0.28927993
      6.69773899      0.29025556      0.29025556
      6.70173939      0.29124499      0.29124499
      6.70573979      0.29224634      0.29224634
      6.70974019      0.29325770      0.29325770
      6.71374059      0.29427714      0.29427714
      6.71774099      0.29530274      0.29530274
      6.72174139      0.29633254      0.29633254
      6.72574179      0.29736458      0.29736458
      6.72974219      0.29839691      0.29839691
      6.73374259      0.29942756      0.29942756
      6.73774299      0.30045460      0.30045460
      6.74174339      0.30147607      0.30147607
      6.74574379      0.30249006      0.30249006
      6.74974419      0.30349466      0.30349466
      6.75374459      0.30448797      0.30448797
      6.75774499      0.30546815      0.30546815
      6.76174539      0.30643336      0.30643336
      6.76574579      0.30738181      0.30738181
      6.76974619      0.30831173      0.30831173
      6.77374659      0.30922140      0.30922140
      6.77774699      0.31010915      0.31010915
      6.78174739      0.31097335      0.31097335
      6.78574779      0.31181242      0.31181242
      6.78974819      0.31262483      0.31262483
      6.79374859      0.31340913      0.31340913
      6.79774900      0.31416389      0.31416389
      6.80174940      0.31488778      0.31488778
      6.80574980      0.31557952      0.31557952
      6.80975020      0.31623789      0.31623789
      6.81375060      0.31686177      0.31686177
      6.81775100      0.31745008      0.31745008
      6.82175140      0.31800183      0.31800183
      6.82575180      0.31851613      0.31851613
      6.82975220      0.31899214      0.31899214
      6.83375260      0.31942911      0.31942911
      6.83775300      0.31982639      0.31982639
      6.84175340      0.32018341      0.32018341
      6.84575380      0.32049969      0.32049969
      6.84975420      0.32077482      0.32077482
      6.85375460      0.32100852      0.32100852
      6.85775500      0.32120056      0.32120056
      6.86175540      0.32135085      0.32135085
      6.86575580      0.32145934      0.32145934
      6.86975620      0.32152613      0.32152613
      6.87375660      0.32155138      0.32155138
      6.87775700      0.32153535      0.32153535
      6.88175740      0.32147840      0.32147840
      6.88575780      0.32138099      0.32138099
      6.88975820      0.32124366      0.32124366
      6.89375860      0.32106705      0.32106705
      6.89775900      0.32085189      0.32085189
      6.90175940      0.32059901      0.32059901
      6.90575980      0.32030931      0.32030931
      6.90976020      0.31998379      0.31998379
      6.91376060      0.31962353      0.31962353
      6.91776100      0.31922970      0.31922970
      6.92176140      0.31880352      0.31880352
      6.92576180      0.31834632      0.31834632
      6.92976220      0.31785948      0.31785948
      6.93376260      0.31734446      0.31734446
      6.93776300      0.31680277      0.31680277
      6.94176340      0.31623601      0.31623601
      6.94576380      0.31564579      0.31564579
      6.94976420      0.31503381      0.31503381
      6.95376460      0.31440181      0.31440181
      6.95776500      0.31375155      0.31375155
      6.96176540      0.31308485      0.31308485
      6.96576580      0.31240354      0.31240354
      6.96976620      0.31170950      0.31170950
      6.97376660      0.31100461      0.31100461
      6.97776700      0.31029077      0.31029077
      6.98176740      0.30956988      0.30956988
      6.98576780      0.30884386      0.30884386
      6.98976820      0.30811460      0.30811460
      6.99376860      0.30738401      0.30738401
      6.99776900      0.30665395      0.30665395
      7.00176940      0.30592628      0.30592628
      7.00576980      0.30520283      0.30520283
      7.00977020      0.30448539      0.30448539
      7.01377060      0.30377571      0.30377571
      7.01777100      0.30307550      0.30307550
      7.02177140      0.30238639      0.30238639
      7.02577180      0.30171000      0.30171000
      7.02977220      0.30104785      0.30104785
      7.03377260      0.30040141      0.30040141
      7.03777300      0.29977207      0.29977207
      7.04177340      0.29916113      0.29916113
      7.04577380      0.29856985      0.29856985
      7.04977420      0.29799936      0.29799936
      7.05377460      0.29745072      0.29745072
      7.05777500      0.29692490      0.29692490
      7.06177540      0.29642277      0.29642277
      7.06577580      0.29594510      0.29594510
      7.06977620      0.29549256      0.29549256
      7.07377660      0.29506571      0.29506571
      7.07777700      0.29466503      0.29466503
      7.08177740      0.29429087      0.29429087
      7.08577780      0.29394349      0.29394349
      7.08977820      0.29362303      0.29362303
      7.09377860      0.29332952      0.29332952
      7.09777900      0.29306292      0.29306292
      7.10177940      0.29282304      0.29282304
