# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     13.18331833      0.00027478      0.00027478
     13.18731873      0.00027081      0.00027081
     13.19131913      0.00026690      0.00026690
     13.19531953      0.00026303      0.00026303
     13.19931993      0.00025922      0.00025922
     13.20332033      0.00025546      0.00025546
     13.20732073      0.00025174      0.00025174
     13.21132113      0.00024808      0.00024808
     13.21532153      0.00024446      0.00024446
     13.21932193      0.00024089      0.00024089
     13.22332233      0.00023737      0.00023737
     13.22732273      0.00023389      0.00023389
     13.23132313      0.00023046      0.00023046
     13.23532353      0.00022707      0.00022707
     13.23932393      0.00022373      0.00022373
     13.24332433      0.00022043      0.00022043
     13.24732473      0.00021718      0.00021718
     13.25132513      0.00021397      0.00021397
     13.25532553      0.00021080      0.00021080
     13.25932593      0.00020768      0.00020768
     13.26332633      0.00020460      0.00020460
     13.26732673      0.00020156      0.00020156
     13.27132713      0.00019855      0.00019855
     13.27532753      0.00019559      0.00019559
     13.27932793      0.00019267      0.00019267
     13.28332833      0.00018979      0.00018979
     13.28732873      0.00018695      0.00018695
     13.29132913      0.00018415      0.00018415
     13.29532953      0.00018138      0.00018138
     13.29932993      0.00017865      0.00017865
     13.30333033      0.00017596      0.00017596
     13.30733073      0.00017331      0.00017331
     13.31133113      0.00017069      0.00017069
     13.31533153      0.00016811      0.00016811
     13.31933193      0.00016556      0.00016556
     13.32333233      0.00016305      0.00016305
     13.32733273      0.00016057      0.00016057
     13.33133313      0.00015813      0.00015813
     13.33533353      0.00015572      0.00015572
     13.33933393      0.00015334      0.00015334
     13.34333433      0.00015099      0.00015099
     13.34733473      0.00014868      0.00014868
     13.35133513      0.00014640      0.00014640
     13.35533553      0.00014416      0.00014416
     13.35933593      0.00014194      0.00014194
     13.36333633      0.00013976      0.00013976
     13.36733673      0.00013760      0.00013760
     13.37133713      0.00013548      0.00013548
     13.37533753      0.00013338      0.00013338
     13.37933793      0.00013132      0.00013132
     13.38333833      0.00012928      0.00012928
     13.38733873      0.00012727      0.00012727
     13.39133913      0.00012529      0.00012529
     13.39533953      0.00012334      0.00012334
     13.39933993      0.00012142      0.00012142
     13.40334033      0.00011952      0.00011952
     13.40734073      0.00011765      0.00011765
     13.41134113      0.00011581      0.00011581
     13.41534153      0.00011399      0.00011399
     13.41934193      0.00011220      0.00011220
     13.42334233      0.00011044      0.00011044
     13.42734273      0.00010870      0.00010870
     13.43134313      0.00010699      0.00010699
     13.43534353      0.00010530      0.00010530
     13.43934393      0.00010363      0.00010363
     13.44334433      0.00010199      0.00010199
     13.44734473      0.00010037      0.00010037
     13.45134513      0.00009878      0.00009878
     13.45534553      0.00009721      0.00009721
     13.45934593      0.00009566      0.00009566
     13.46334633      0.00009413      0.00009413
     13.46734673      0.00009263      0.00009263
     13.47134713      0.00009115      0.00009115
     13.47534753      0.00008969      0.00008969
     13.47934793      0.00008825      0.00008825
     13.48334833      0.00008683      0.00008683
     13.48734873      0.00008543      0.00008543
     13.49134913      0.00008406      0.00008406
     13.49534953      0.00008270      0.00008270
     13.49934993      0.00008136      0.00008136
     13.50335034      0.00008005      0.00008005
     13.50735074      0.00007875      0.00007875
     13.51135114      0.00007747      0.00007747
     13.51535154      0.00007621      0.00007621
     13.51935194      0.00007497      0.00007497
     13.52335234      0.00007375      0.00007375
     13.52735274      0.00007255      0.00007255
     13.53135314      0.00007137      0.00007137
     13.53535354      0.00007020      0.00007020
     13.53935394      0.00006905      0.00006905
     13.54335434      0.00006792      0.00006792
     13.54735474      0.00006680      0.00006680
     13.55135514      0.00006570      0.00006570
     13.55535554      0.00006462      0.00006462
     13.55935594      0.00006355      0.00006355
     13.56335634      0.00006250      0.00006250
     13.56735674      0.00006147      0.00006147
     13.57135714      0.00006045      0.00006045
     13.57535754      0.00005945      0.00005945
     13.57935794      0.00005846      0.00005846
     13.58335834      0.00005749      0.00005749
     13.58735874      0.00005653      0.00005653
     13.59135914      0.00005559      0.00005559
     13.59535954      0.00005466      0.00005466
     13.59935994      0.00005375      0.00005375
     13.60336034      0.00005285      0.00005285
     13.60736074      0.00005196      0.00005196
     13.61136114      0.00005109      0.00005109
     13.61536154      0.00005023      0.00005023
     13.61936194      0.00004938      0.00004938
     13.62336234      0.00004855      0.00004855
     13.62736274      0.00004773      0.00004773
     13.63136314      0.00004693      0.00004693
     13.63536354      0.00004613      0.00004613
     13.63936394      0.00004535      0.00004535
     13.64336434      0.00004458      0.00004458
     13.64736474      0.00004382      0.00004382
     13.65136514      0.00004308      0.00004308
     13.65536554      0.00004234      0.00004234
     13.65936594      0.00004162      0.00004162
     13.66336634      0.00004091      0.00004091
     13.66736674      0.00004021      0.00004021
     13.67136714      0.00003952      0.00003952
     13.67536754      0.00003884      0.00003884
     13.67936794      0.00003818      0.00003818
     13.68336834      0.00003752      0.00003752
     13.68736874      0.00003687      0.00003687
     13.69136914      0.00003624      0.00003624
     13.69536954      0.00003561      0.00003561
     13.69936994      0.00003500      0.00003500
     13.70337034      0.00003439      0.00003439
     13.70737074      0.00003379      0.00003379
     13.71137114      0.00003321      0.00003321
     13.71537154      0.00003263      0.00003263
     13.71937194      0.00003206      0.00003206
     13.72337234      0.00003150      0.00003150
     13.72737274      0.00003095      0.00003095
     13.73137314      0.00003041      0.00003041
     13.73537354      0.00002988      0.00002988
     13.73937394      0.00002936      0.00002936
     13.74337434      0.00002884      0.00002884
     13.74737474      0.00002833      0.00002833
     13.75137514      0.00002784      0.00002784
     13.75537554      0.00002735      0.00002735
     13.75937594      0.00002686      0.00002686
     13.76337634      0.00002639      0.00002639
     13.76737674      0.00002592      0.00002592
     13.77137714      0.00002546      0.00002546
     13.77537754      0.00002501      0.00002501
     13.77937794      0.00002457      0.00002457
     13.78337834      0.00002413      0.00002413
     13.78737874      0.00002370      0.00002370
     13.79137914      0.00002328      0.00002328
     13.79537954      0.00002286      0.00002286
     13.79937994      0.00002246      0.00002246
     13.80338034      0.00002205      0.00002205
     13.80738074      0.00002166      0.00002166
     13.81138114      0.00002127      0.00002127
     13.81538154      0.00002089      0.00002089
     13.81938194      0.00002051      0.00002051
     13.82338234      0.00002014      0.00002014
     13.82738274      0.00001978      0.00001978
     13.83138314      0.00001942      0.00001942
     13.83538354      0.00001907      0.00001907
     13.83938394      0.00001873      0.00001873
     13.84338434      0.00001839      0.00001839
     13.84738474      0.00001805      0.00001805
     13.85138514      0.00001773      0.00001773
     13.85538554      0.00001740      0.00001740
     13.85938594      0.00001709      0.00001709
     13.86338634      0.00001677      0.00001677
     13.86738674      0.00001647      0.00001647
     13.87138714      0.00001617      0.00001617
     13.87538754      0.00001587      0.00001587
     13.87938794      0.00001558      0.00001558
     13.88338834      0.00001529      0.00001529
     13.88738874      0.00001501      0.00001501
     13.89138914      0.00001474      0.00001474
     13.89538954      0.00001447      0.00001447
     13.89938994      0.00001420      0.00001420
     13.90339034      0.00001394      0.00001394
     13.90739074      0.00001368      0.00001368
     13.91139114      0.00001343      0.00001343
     13.91539154      0.00001318      0.00001318
     13.91939194      0.00001293      0.00001293
     13.92339234      0.00001269      0.00001269
