# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     23.47141658      0.00000000      0.00000000
     23.47541698      0.00000000      0.00000000
     23.47941738      0.00000000      0.00000000
     23.48341778      0.00000000      0.00000000
     23.48741818      0.00000000      0.00000000
     23.49141858      0.00000000      0.00000000
     23.49541898      0.00000000      0.00000000
     23.49941938      0.00000000      0.00000000
     23.50341978      0.00000000      0.00000000
     23.50742018      0.00000000      0.00000000
     23.51142058      0.00000000      0.00000000
     23.51542098      0.00000000      0.00000000
     23.51942138      0.00000000      0.00000000
     23.52342178      0.00000000      0.00000000
     23.52742218      0.00000000      0.00000000
     23.53142258      0.00000000      0.00000000
     23.53542298      0.00000000      0.00000000
     23.53942338      0.00000000      0.00000000
     23.54342378      0.00000000      0.00000000
     23.54742418      0.00000000      0.00000000
     23.55142458      0.00000000      0.00000000
     23.55542498      0.00000000      0.00000000
     23.55942538      0.00000000      0.00000000
     23.56342578      0.00000000      0.00000000
     23.56742618      0.00000000      0.00000000
     23.57142658      0.00000000      0.00000000
     23.57542698      0.00000000      0.00000000
     23.57942738      0.00000000      0.00000000
     23.58342778      0.00000000      0.00000000
     23.58742818      0.00000000      0.00000000
     23.59142858      0.00000000      0.00000000
     23.59542898      0.00000000      0.00000000
     23.59942938      0.00000000      0.00000000
     23.60342978      0.00000000      0.00000000
     23.60743019      0.00000000      0.00000000
     23.61143059      0.00000000      0.00000000
     23.61543099      0.00000000      0.00000000
     23.61943139      0.00000000      0.00000000
     23.62343179      0.00000000      0.00000000
     23.62743219      0.00000000      0.00000000
     23.63143259      0.00000000      0.00000000
     23.63543299      0.00000000      0.00000000
     23.63943339      0.00000000      0.00000000
     23.64343379      0.00000000      0.00000000
     23.64743419      0.00000000      0.00000000
     23.65143459      0.00000000      0.00000000
     23.65543499      0.00000000      0.00000000
     23.65943539      0.00000000      0.00000000
     23.66343579      0.00000000      0.00000000
     23.66743619      0.00000000      0.00000000
     23.67143659      0.00000000      0.00000000
     23.67543699      0.00000000      0.00000000
     23.67943739      0.00000000      0.00000000
     23.68343779      0.00000000      0.00000000
     23.68743819      0.00000000      0.00000000
     23.69143859      0.00000000      0.00000000
     23.69543899      0.00000000      0.00000000
     23.69943939      0.00000000      0.00000000
     23.70343979      0.00000000      0.00000000
     23.70744019      0.00000000      0.00000000
     23.71144059      0.00000000      0.00000000
     23.71544099      0.00000000      0.00000000
     23.71944139      0.00000000      0.00000000
     23.72344179      0.00000000      0.00000000
     23.72744219      0.00000000      0.00000000
     23.73144259      0.00000000      0.00000000
     23.73544299      0.00000000      0.00000000
     23.73944339      0.00000000      0.00000000
     23.74344379      0.00000000      0.00000000
     23.74744419      0.00000000      0.00000000
     23.75144459      0.00000000      0.00000000
     23.75544499      0.00000000      0.00000000
     23.75944539      0.00000000      0.00000000
     23.76344579      0.00000000      0.00000000
     23.76744619      0.00000000      0.00000000
     23.77144659      0.00000000      0.00000000
     23.77544699      0.00000000      0.00000000
     23.77944739      0.00000000      0.00000000
     23.78344779      0.00000000      0.00000000
     23.78744819      0.00000000      0.00000000
     23.79144859      0.00000000      0.00000000
     23.79544899      0.00000000      0.00000000
     23.79944939      0.00000000      0.00000000
     23.80344979      0.00000000      0.00000000
     23.80745019      0.00000000      0.00000000
     23.81145059      0.00000000      0.00000000
     23.81545099      0.00000000      0.00000000
     23.81945139      0.00000000      0.00000000
     23.82345179      0.00000000      0.00000000
     23.82745219      0.00000000      0.00000000
     23.83145259      0.00000000      0.00000000
     23.83545299      0.00000000      0.00000000
     23.83945339      0.00000000      0.00000000
     23.84345379      0.00000000      0.00000000
     23.84745419      0.00000000      0.00000000
     23.85145459      0.00000000      0.00000000
     23.85545499      0.00000000      0.00000000
     23.85945539      0.00000000      0.00000000
     23.86345579      0.00000000      0.00000000
     23.86745619      0.00000000      0.00000000
     23.87145659      0.00000000      0.00000000
     23.87545699      0.00000000      0.00000000
     23.87945739      0.00000000      0.00000000
     23.88345779      0.00000000      0.00000000
     23.88745819      0.00000000      0.00000000
     23.89145859      0.00000000      0.00000000
     23.89545899      0.00000000      0.00000000
     23.89945939      0.00000000      0.00000000
     23.90345979      0.00000000      0.00000000
     23.90746019      0.00000000      0.00000000
     23.91146059      0.00000000      0.00000000
     23.91546099      0.00000000      0.00000000
     23.91946139      0.00000000      0.00000000
     23.92346179      0.00000000      0.00000000
     23.92746219      0.00000000      0.00000000
     23.93146259      0.00000000      0.00000000
     23.93546299      0.00000000      0.00000000
     23.93946339      0.00000000      0.00000000
     23.94346379      0.00000000      0.00000000
     23.94746419      0.00000000      0.00000000
     23.95146459      0.00000000      0.00000000
     23.95546499      0.00000000      0.00000000
     23.95946539      0.00000000      0.00000000
     23.96346579      0.00000000      0.00000000
     23.96746619      0.00000000      0.00000000
     23.97146659      0.00000000      0.00000000
     23.97546699      0.00000000      0.00000000
     23.97946739      0.00000000      0.00000000
     23.98346779      0.00000000      0.00000000
     23.98746819      0.00000000      0.00000000
     23.99146859      0.00000000      0.00000000
     23.99546899      0.00000000      0.00000000
     23.99946939      0.00000000      0.00000000
     24.00346979      0.00000000      0.00000000
     24.00747019      0.00000000      0.00000000
     24.01147059      0.00000000      0.00000000
     24.01547099      0.00000000      0.00000000
     24.01947139      0.00000000      0.00000000
     24.02347179      0.00000000      0.00000000
     24.02747219      0.00000000      0.00000000
     24.03147259      0.00000000      0.00000000
     24.03547299      0.00000000      0.00000000
     24.03947339      0.00000000      0.00000000
     24.04347379      0.00000000      0.00000000
     24.04747419      0.00000000      0.00000000
     24.05147459      0.00000000      0.00000000
     24.05547499      0.00000000      0.00000000
     24.05947539      0.00000000      0.00000000
     24.06347579      0.00000000      0.00000000
     24.06747619      0.00000000      0.00000000
     24.07147659      0.00000000      0.00000000
     24.07547699      0.00000000      0.00000000
     24.07947739      0.00000000      0.00000000
     24.08347779      0.00000000      0.00000000
     24.08747819      0.00000000      0.00000000
     24.09147859      0.00000000      0.00000000
     24.09547899      0.00000000      0.00000000
     24.09947939      0.00000000      0.00000000
     24.10347979      0.00000000      0.00000000
     24.10748019      0.00000000      0.00000000
     24.11148059      0.00000000      0.00000000
     24.11548099      0.00000000      0.00000000
     24.11948139      0.00000000      0.00000000
     24.12348179      0.00000000      0.00000000
     24.12748219      0.00000000      0.00000000
     24.13148259      0.00000000      0.00000000
     24.13548299      0.00000000      0.00000000
     24.13948339      0.00000000      0.00000000
     24.14348379      0.00000000      0.00000000
     24.14748419      0.00000000      0.00000000
     24.15148459      0.00000000      0.00000000
     24.15548499      0.00000000      0.00000000
     24.15948539      0.00000000      0.00000000
     24.16348579      0.00000000      0.00000000
     24.16748619      0.00000000      0.00000000
     24.17148659      0.00000000      0.00000000
     24.17548699      0.00000000      0.00000000
     24.17948739      0.00000000      0.00000000
     24.18348779      0.00000000      0.00000000
     24.18748819      0.00000000      0.00000000
     24.19148859      0.00000000      0.00000000
     24.19548899      0.00000000      0.00000000
     24.19948939      0.00000000      0.00000000
     24.20348979      0.00000000      0.00000000
     24.20749019      0.00000000      0.00000000
     24.21149059      0.00000000      0.00000000
     24.21549099      0.00000000      0.00000000
