# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     17.67083634      0.01612297      0.01612297
     17.67483674      0.01587434      0.01587434
     17.67883714      0.01562683      0.01562683
     17.68283754      0.01538050      0.01538050
     17.68683794      0.01513542      0.01513542
     17.69083834      0.01489164      0.01489164
     17.69483874      0.01464924      0.01464924
     17.69883914      0.01440826      0.01440826
     17.70283954      0.01416878      0.01416878
     17.70683994      0.01393084      0.01393084
     17.71084034      0.01369450      0.01369450
     17.71484074      0.01345981      0.01345981
     17.71884114      0.01322683      0.01322683
     17.72284154      0.01299561      0.01299561
     17.72684194      0.01276618      0.01276618
     17.73084234      0.01253861      0.01253861
     17.73484274      0.01231294      0.01231294
     17.73884314      0.01208920      0.01208920
     17.74284354      0.01186745      0.01186745
     17.74684394      0.01164771      0.01164771
     17.75084434      0.01143003      0.01143003
     17.75484474      0.01121445      0.01121445
     17.75884514      0.01100100      0.01100100
     17.76284554      0.01078972      0.01078972
     17.76684594      0.01058062      0.01058062
     17.77084634      0.01037376      0.01037376
     17.77484674      0.01016914      0.01016914
     17.77884714      0.00996680      0.00996680
     17.78284754      0.00976677      0.00976677
     17.78684794      0.00956906      0.00956906
     17.79084835      0.00937371      0.00937371
     17.79484875      0.00918071      0.00918071
     17.79884915      0.00899011      0.00899011
     17.80284955      0.00880191      0.00880191
     17.80684995      0.00861613      0.00861613
     17.81085035      0.00843277      0.00843277
     17.81485075      0.00825187      0.00825187
     17.81885115      0.00807341      0.00807341
     17.82285155      0.00789742      0.00789742
     17.82685195      0.00772390      0.00772390
     17.83085235      0.00755286      0.00755286
     17.83485275      0.00738429      0.00738429
     17.83885315      0.00721821      0.00721821
     17.84285355      0.00705462      0.00705462
     17.84685395      0.00689352      0.00689352
     17.85085435      0.00673490      0.00673490
     17.85485475      0.00657877      0.00657877
     17.85885515      0.00642512      0.00642512
     17.86285555      0.00627395      0.00627395
     17.86685595      0.00612524      0.00612524
     17.87085635      0.00597901      0.00597901
     17.87485675      0.00583523      0.00583523
     17.87885715      0.00569390      0.00569390
     17.88285755      0.00555501      0.00555501
     17.88685795      0.00541854      0.00541854
     17.89085835      0.00528449      0.00528449
     17.89485875      0.00515285      0.00515285
     17.89885915      0.00502359      0.00502359
     17.90285955      0.00489671      0.00489671
     17.90685995      0.00477218      0.00477218
     17.91086035      0.00465000      0.00465000
     17.91486075      0.00453014      0.00453014
     17.91886115      0.00441259      0.00441259
     17.92286155      0.00429732      0.00429732
     17.92686195      0.00418433      0.00418433
     17.93086235      0.00407358      0.00407358
     17.93486275      0.00396506      0.00396506
     17.93886315      0.00385875      0.00385875
     17.94286355      0.00375462      0.00375462
     17.94686395      0.00365265      0.00365265
     17.95086435      0.00355282      0.00355282
     17.95486475      0.00345511      0.00345511
     17.95886515      0.00335948      0.00335948
     17.96286555      0.00326593      0.00326593
     17.96686595      0.00317441      0.00317441
     17.97086635      0.00308491      0.00308491
     17.97486675      0.00299741      0.00299741
     17.97886715      0.00291187      0.00291187
     17.98286755      0.00282826      0.00282826
     17.98686795      0.00274657      0.00274657
     17.99086835      0.00266677      0.00266677
     17.99486875      0.00258882      0.00258882
     17.99886915      0.00251271      0.00251271
     18.00286955      0.00243840      0.00243840
     18.00686995      0.00236587      0.00236587
     18.01087035      0.00229508      0.00229508
     18.01487075      0.00222602      0.00222602
     18.01887115      0.00215866      0.00215866
     18.02287155      0.00209296      0.00209296
     18.02687195      0.00202890      0.00202890
     18.03087235      0.00196645      0.00196645
     18.03487275      0.00190559      0.00190559
     18.03887315      0.00184628      0.00184628
     18.04287355      0.00178850      0.00178850
     18.04687395      0.00173222      0.00173222
     18.05087435      0.00167741      0.00167741
     18.05487475      0.00162405      0.00162405
     18.05887515      0.00157211      0.00157211
     18.06287555      0.00152155      0.00152155
     18.06687595      0.00147236      0.00147236
     18.07087635      0.00142451      0.00142451
     18.07487675      0.00137797      0.00137797
     18.07887715      0.00133271      0.00133271
     18.08287755      0.00128871      0.00128871
     18.08687795      0.00124594      0.00124594
     18.09087835      0.00120438      0.00120438
     18.09487875      0.00116400      0.00116400
     18.09887915      0.00112477      0.00112477
     18.10287955      0.00108666      0.00108666
     18.10687995      0.00104967      0.00104967
     18.11088035      0.00101375      0.00101375
     18.11488075      0.00097889      0.00097889
     18.11888115      0.00094506      0.00094506
     18.12288155      0.00091223      0.00091223
     18.12688195      0.00088039      0.00088039
     18.13088235      0.00084951      0.00084951
     18.13488275      0.00081957      0.00081957
     18.13888315      0.00079054      0.00079054
     18.14288355      0.00076240      0.00076240
     18.14688395      0.00073514      0.00073514
     18.15088435      0.00070872      0.00070872
     18.15488475      0.00068313      0.00068313
     18.15888515      0.00065835      0.00065835
     18.16288555      0.00063436      0.00063436
     18.16688595      0.00061113      0.00061113
     18.17088635      0.00058865      0.00058865
     18.17488675      0.00056689      0.00056689
     18.17888715      0.00054584      0.00054584
     18.18288755      0.00052548      0.00052548
     18.18688795      0.00050579      0.00050579
     18.19088835      0.00048675      0.00048675
     18.19488875      0.00046834      0.00046834
     18.19888915      0.00045055      0.00045055
     18.20288955      0.00043335      0.00043335
     18.20688995      0.00041674      0.00041674
     18.21089035      0.00040070      0.00040070
     18.21489075      0.00038520      0.00038520
     18.21889115      0.00037024      0.00037024
     18.22289155      0.00035580      0.00035580
     18.22689195      0.00034186      0.00034186
     18.23089235      0.00032840      0.00032840
     18.23489275      0.00031542      0.00031542
     18.23889315      0.00030290      0.00030290
     18.24289355      0.00029083      0.00029083
     18.24689395      0.00027918      0.00027918
     18.25089435      0.00026796      0.00026796
     18.25489475      0.00025714      0.00025714
     18.25889515      0.00024671      0.00024671
     18.26289555      0.00023666      0.00023666
     18.26689595      0.00022699      0.00022699
     18.27089635      0.00021767      0.00021767
     18.27489675      0.00020869      0.00020869
     18.27889715      0.00020005      0.00020005
     18.28289755      0.00019173      0.00019173
     18.28689795      0.00018373      0.00018373
     18.29089835      0.00017603      0.00017603
     18.29489875      0.00016862      0.00016862
     18.29889915      0.00016150      0.00016150
     18.30289955      0.00015465      0.00015465
     18.30689995      0.00014806      0.00014806
     18.31090035      0.00014173      0.00014173
     18.31490075      0.00013564      0.00013564
     18.31890115      0.00012979      0.00012979
     18.32290155      0.00012418      0.00012418
     18.32690195      0.00011878      0.00011878
     18.33090235      0.00011360      0.00011360
     18.33490275      0.00010863      0.00010863
     18.33890315      0.00010385      0.00010385
     18.34290355      0.00009927      0.00009927
     18.34690395      0.00009487      0.00009487
     18.35090435      0.00009065      0.00009065
     18.35490475      0.00008661      0.00008661
     18.35890515      0.00008273      0.00008273
     18.36290555      0.00007901      0.00007901
     18.36690595      0.00007544      0.00007544
     18.37090635      0.00007202      0.00007202
     18.37490675      0.00006875      0.00006875
     18.37890715      0.00006561      0.00006561
     18.38290755      0.00006260      0.00006260
     18.38690795      0.00005972      0.00005972
     18.39090835      0.00005696      0.00005696
     18.39490875      0.00005433      0.00005433
     18.39890915      0.00005180      0.00005180
     18.40290955      0.00004938      0.00004938
     18.40690995      0.00004707      0.00004707
     18.41091035      0.00004486      0.00004486
     18.41491075      0.00004274      0.00004274
