# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     10.42611183      0.50165292      0.50165292
     10.43011223      0.50126743      0.50126743
     10.43411263      0.50088420      0.50088420
     10.43811303      0.50050321      0.50050321
     10.44211343      0.50012444      0.50012444
     10.44611383      0.49974789      0.49974789
     10.45011423      0.49937353      0.49937353
     10.45411463      0.49900136      0.49900136
     10.45811503      0.49863136      0.49863136
     10.46211543      0.49826351      0.49826351
     10.46611583      0.49789780      0.49789780
     10.47011623      0.49753421      0.49753421
     10.47411663      0.49717273      0.49717273
     10.47811703      0.49681333      0.49681333
     10.48211743      0.49645600      0.49645600
     10.48611783      0.49610071      0.49610071
     10.49011823      0.49574746      0.49574746
     10.49411863      0.49539621      0.49539621
     10.49811903      0.49504694      0.49504694
     10.50211943      0.49469964      0.49469964
     10.50611983      0.49435428      0.49435428
     10.51012023      0.49401084      0.49401084
     10.51412063      0.49366930      0.49366930
     10.51812103      0.49332963      0.49332963
     10.52212143      0.49299180      0.49299180
     10.52612183      0.49265581      0.49265581
     10.53012223      0.49232161      0.49232161
     10.53412263      0.49198920      0.49198920
     10.53812303      0.49165854      0.49165854
     10.54212343      0.49132961      0.49132961
     10.54612383      0.49100240      0.49100240
     10.55012423      0.49067687      0.49067687
     10.55412463      0.49035301      0.49035301
     10.55812503      0.49003080      0.49003080
     10.56212543      0.48971021      0.48971021
     10.56612583      0.48939124      0.48939124
     10.57012623      0.48907386      0.48907386
     10.57412663      0.48875805      0.48875805
     10.57812703      0.48844380      0.48844380
     10.58212743      0.48813110      0.48813110
     10.58612783      0.48781993      0.48781993
     10.59012823      0.48751029      0.48751029
     10.59412863      0.48720215      0.48720215
     10.59812903      0.48689552      0.48689552
     10.60212943      0.48659038      0.48659038
     10.60612983      0.48628673      0.48628673
     10.61013023      0.48598457      0.48598457
     10.61413063      0.48568388      0.48568388
     10.61813103      0.48538467      0.48538467
     10.62213143      0.48508693      0.48508693
     10.62613183      0.48479067      0.48479067
     10.63013223      0.48449588      0.48449588
     10.63413263      0.48420257      0.48420257
     10.63813303      0.48391073      0.48391073
     10.64213343      0.48362036      0.48362036
     10.64613383      0.48333148      0.48333148
     10.65013423      0.48304407      0.48304407
     10.65413463      0.48275815      0.48275815
     10.65813503      0.48247372      0.48247372
     10.66213543      0.48219077      0.48219077
     10.66613583      0.48190932      0.48190932
     10.67013623      0.48162935      0.48162935
     10.67413663      0.48135088      0.48135088
     10.67813703      0.48107390      0.48107390
     10.68213743      0.48079841      0.48079841
     10.68613783      0.48052442      0.48052442
     10.69013823      0.48025191      0.48025191
     10.69413863      0.47998089      0.47998089
     10.69813903      0.47971135      0.47971135
     10.70213943      0.47944328      0.47944328
     10.70613983      0.47917668      0.47917668
     10.71014023      0.47891153      0.47891153
     10.71414063      0.47864784      0.47864784
     10.71814103      0.47838558      0.47838558
     10.72214143      0.47812474      0.47812474
     10.72614183      0.47786532      0.47786532
     10.73014223      0.47760730      0.47760730
     10.73414263      0.47735065      0.47735065
     10.73814303      0.47709537      0.47709537
     10.74214343      0.47684143      0.47684143
     10.74614383      0.47658882      0.47658882
     10.75014423      0.47633751      0.47633751
     10.75414463      0.47608749      0.47608749
     10.75814503      0.47583873      0.47583873
     10.76214543      0.47559122      0.47559122
     10.76614583      0.47534493      0.47534493
     10.77014623      0.47509985      0.47509985
     10.77414663      0.47485594      0.47485594
     10.77814703      0.47461319      0.47461319
     10.78214743      0.47437158      0.47437158
     10.78614783      0.47413109      0.47413109
     10.79014823      0.47389171      0.47389171
     10.79414863      0.47365340      0.47365340
     10.79814903      0.47341616      0.47341616
     10.80214943      0.47317997      0.47317997
     10.80614983      0.47294482      0.47294482
     10.81015023      0.47271069      0.47271069
     10.81415063      0.47247758      0.47247758
     10.81815103      0.47224547      0.47224547
     10.82215143      0.47201435      0.47201435
     10.82615183      0.47178422      0.47178422
     10.83015223      0.47155508      0.47155508
     10.83415263      0.47132692      0.47132692
     10.83815303      0.47109974      0.47109974
     10.84215343      0.47087355      0.47087355
     10.84615383      0.47064834      0.47064834
     10.85015423      0.47042412      0.47042412
     10.85415463      0.47020090      0.47020090
     10.85815503      0.46997868      0.46997868
     10.86215543      0.46975748      0.46975748
     10.86615583      0.46953730      0.46953730
     10.87015623      0.46931815      0.46931815
     10.87415663      0.46910005      0.46910005
     10.87815703      0.46888300      0.46888300
     10.88215743      0.46866703      0.46866703
     10.88615783      0.46845214      0.46845214
     10.89015823      0.46823835      0.46823835
     10.89415863      0.46802567      0.46802567
     10.89815903      0.46781412      0.46781412
     10.90215943      0.46760370      0.46760370
     10.90615983      0.46739443      0.46739443
     10.91016024      0.46718633      0.46718633
     10.91416064      0.46697939      0.46697939
     10.91816104      0.46677363      0.46677363
     10.92216144      0.46656905      0.46656905
     10.92616184      0.46636567      0.46636567
     10.93016224      0.46616348      0.46616348
     10.93416264      0.46596249      0.46596249
     10.93816304      0.46576269      0.46576269
     10.94216344      0.46556409      0.46556409
     10.94616384      0.46536669      0.46536669
     10.95016424      0.46517047      0.46517047
     10.95416464      0.46497542      0.46497542
     10.95816504      0.46478155      0.46478155
     10.96216544      0.46458883      0.46458883
     10.96616584      0.46439725      0.46439725
     10.97016624      0.46420680      0.46420680
     10.97416664      0.46401746      0.46401746
     10.97816704      0.46382920      0.46382920
     10.98216744      0.46364202      0.46364202
     10.98616784      0.46345588      0.46345588
     10.99016824      0.46327077      0.46327077
     10.99416864      0.46308665      0.46308665
     10.99816904      0.46290351      0.46290351
     11.00216944      0.46272132      0.46272132
     11.00616984      0.46254005      0.46254005
     11.01017024      0.46235968      0.46235968
     11.01417064      0.46218018      0.46218018
     11.01817104      0.46200153      0.46200153
     11.02217144      0.46182370      0.46182370
     11.02617184      0.46164668      0.46164668
     11.03017224      0.46147043      0.46147043
     11.03417264      0.46129495      0.46129495
     11.03817304      0.46112020      0.46112020
     11.04217344      0.46094618      0.46094618
     11.04617384      0.46077287      0.46077287
     11.05017424      0.46060025      0.46060025
     11.05417464      0.46042832      0.46042832
     11.05817504      0.46025706      0.46025706
     11.06217544      0.46008648      0.46008648
     11.06617584      0.45991656      0.45991656
     11.07017624      0.45974732      0.45974732
     11.07417664      0.45957874      0.45957874
     11.07817704      0.45941084      0.45941084
     11.08217744      0.45924363      0.45924363
     11.08617784      0.45907710      0.45907710
     11.09017824      0.45891128      0.45891128
     11.09417864      0.45874618      0.45874618
     11.09817904      0.45858181      0.45858181
     11.10217944      0.45841820      0.45841820
     11.10617984      0.45825536      0.45825536
     11.11018024      0.45809332      0.45809332
     11.11418064      0.45793209      0.45793209
     11.11818104      0.45777169      0.45777169
     11.12218144      0.45761217      0.45761217
     11.12618184      0.45745353      0.45745353
     11.13018224      0.45729580      0.45729580
     11.13418264      0.45713900      0.45713900
     11.13818304      0.45698317      0.45698317
     11.14218344      0.45682831      0.45682831
     11.14618384      0.45667446      0.45667446
     11.15018424      0.45652163      0.45652163
     11.15418464      0.45636984      0.45636984
     11.15818504      0.45621911      0.45621911
     11.16218544      0.45606945      0.45606945
     11.16618584      0.45592087      0.45592087
     11.17018624      0.45577339      0.45577339
