# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     12.91129113      0.00000033      0.00000033
     12.91529153      0.00000031      0.00000031
     12.91929193      0.00000030      0.00000030
     12.92329233      0.00000029      0.00000029
     12.92729273      0.00000027      0.00000027
     12.93129313      0.00000026      0.00000026
     12.93529353      0.00000025      0.00000025
     12.93929393      0.00000024      0.00000024
     12.94329433      0.00000023      0.00000023
     12.94729473      0.00000022      0.00000022
     12.95129513      0.00000021      0.00000021
     12.95529553      0.00000020      0.00000020
     12.95929593      0.00000019      0.00000019
     12.96329633      0.00000018      0.00000018
     12.96729673      0.00000017      0.00000017
     12.97129713      0.00000017      0.00000017
     12.97529753      0.00000016      0.00000016
     12.97929793      0.00000015      0.00000015
     12.98329833      0.00000014      0.00000014
     12.98729873      0.00000014      0.00000014
     12.99129913      0.00000013      0.00000013
     12.99529953      0.00000012      0.00000012
     12.99929993      0.00000012      0.00000012
     13.00330033      0.00000011      0.00000011
     13.00730073      0.00000011      0.00000011
     13.01130113      0.00000010      0.00000010
     13.01530153      0.00000010      0.00000010
     13.01930193      0.00000009      0.00000009
     13.02330233      0.00000009      0.00000009
     13.02730273      0.00000009      0.00000009
     13.03130313      0.00000008      0.00000008
     13.03530353      0.00000008      0.00000008
     13.03930393      0.00000007      0.00000007
     13.04330433      0.00000007      0.00000007
     13.04730473      0.00000007      0.00000007
     13.05130513      0.00000006      0.00000006
     13.05530553      0.00000006      0.00000006
     13.05930593      0.00000006      0.00000006
     13.06330633      0.00000006      0.00000006
     13.06730673      0.00000005      0.00000005
     13.07130713      0.00000005      0.00000005
     13.07530753      0.00000005      0.00000005
     13.07930793      0.00000005      0.00000005
     13.08330833      0.00000004      0.00000004
     13.08730873      0.00000004      0.00000004
     13.09130913      0.00000004      0.00000004
     13.09530953      0.00000004      0.00000004
     13.09930993      0.00000004      0.00000004
     13.10331033      0.00000003      0.00000003
     13.10731073      0.00000003      0.00000003
     13.11131113      0.00000003      0.00000003
     13.11531153      0.00000003      0.00000003
     13.11931193      0.00000003      0.00000003
     13.12331233      0.00000003      0.00000003
     13.12731273      0.00000003      0.00000003
     13.13131313      0.00000002      0.00000002
     13.13531353      0.00000002      0.00000002
     13.13931393      0.00000002      0.00000002
     13.14331433      0.00000002      0.00000002
     13.14731473      0.00000002      0.00000002
     13.15131513      0.00000002      0.00000002
     13.15531553      0.00000002      0.00000002
     13.15931593      0.00000002      0.00000002
     13.16331633      0.00000002      0.00000002
     13.16731673      0.00000002      0.00000002
     13.17131713      0.00000001      0.00000001
     13.17531753      0.00000001      0.00000001
     13.17931793      0.00000001      0.00000001
     13.18331833      0.00000001      0.00000001
     13.18731873      0.00000001      0.00000001
     13.19131913      0.00000001      0.00000001
     13.19531953      0.00000001      0.00000001
     13.19931993      0.00000001      0.00000001
     13.20332033      0.00000001      0.00000001
     13.20732073      0.00000001      0.00000001
     13.21132113      0.00000001      0.00000001
     13.21532153      0.00000001      0.00000001
     13.21932193      0.00000001      0.00000001
     13.22332233      0.00000001      0.00000001
     13.22732273      0.00000001      0.00000001
     13.23132313      0.00000001      0.00000001
     13.23532353      0.00000001      0.00000001
     13.23932393      0.00000001      0.00000001
     13.24332433      0.00000001      0.00000001
     13.24732473      0.00000001      0.00000001
     13.25132513      0.00000001      0.00000001
     13.25532553      0.00000000      0.00000000
     13.25932593      0.00000000      0.00000000
     13.26332633      0.00000000      0.00000000
     13.26732673      0.00000000      0.00000000
     13.27132713      0.00000000      0.00000000
     13.27532753      0.00000000      0.00000000
     13.27932793      0.00000000      0.00000000
     13.28332833      0.00000000      0.00000000
     13.28732873      0.00000000      0.00000000
     13.29132913      0.00000000      0.00000000
     13.29532953      0.00000000      0.00000000
     13.29932993      0.00000000      0.00000000
     13.30333033      0.00000000      0.00000000
     13.30733073      0.00000000      0.00000000
     13.31133113      0.00000000      0.00000000
     13.31533153      0.00000000      0.00000000
     13.31933193      0.00000000      0.00000000
     13.32333233      0.00000000      0.00000000
     13.32733273      0.00000000      0.00000000
     13.33133313      0.00000000      0.00000000
     13.33533353      0.00000000      0.00000000
     13.33933393      0.00000000      0.00000000
     13.34333433      0.00000000      0.00000000
     13.34733473      0.00000000      0.00000000
     13.35133513      0.00000000      0.00000000
     13.35533553      0.00000000      0.00000000
     13.35933593      0.00000000      0.00000000
     13.36333633      0.00000000      0.00000000
     13.36733673      0.00000000      0.00000000
     13.37133713      0.00000000      0.00000000
     13.37533753      0.00000000      0.00000000
     13.37933793      0.00000000      0.00000000
     13.38333833      0.00000000      0.00000000
     13.38733873      0.00000000      0.00000000
     13.39133913      0.00000000      0.00000000
     13.39533953      0.00000000      0.00000000
     13.39933993      0.00000000      0.00000000
     13.40334033      0.00000000      0.00000000
     13.40734073      0.00000000      0.00000000
     13.41134113      0.00000000      0.00000000
     13.41534153      0.00000000      0.00000000
     13.41934193      0.00000000      0.00000000
     13.42334233      0.00000000      0.00000000
     13.42734273      0.00000000      0.00000000
     13.43134313      0.00000000      0.00000000
     13.43534353      0.00000000      0.00000000
     13.43934393      0.00000000      0.00000000
     13.44334433      0.00000000      0.00000000
     13.44734473      0.00000000      0.00000000
     13.45134513      0.00000000      0.00000000
     13.45534553      0.00000000      0.00000000
     13.45934593      0.00000000      0.00000000
     13.46334633      0.00000000      0.00000000
     13.46734673      0.00000000      0.00000000
     13.47134713      0.00000000      0.00000000
     13.47534753      0.00000000      0.00000000
     13.47934793      0.00000000      0.00000000
     13.48334833      0.00000000      0.00000000
     13.48734873      0.00000000      0.00000000
     13.49134913      0.00000000      0.00000000
     13.49534953      0.00000000      0.00000000
     13.49934993      0.00000000      0.00000000
     13.50335034      0.00000000      0.00000000
     13.50735074      0.00000000      0.00000000
     13.51135114      0.00000000      0.00000000
     13.51535154      0.00000000      0.00000000
     13.51935194      0.00000000      0.00000000
     13.52335234      0.00000000      0.00000000
     13.52735274      0.00000000      0.00000000
     13.53135314      0.00000000      0.00000000
     13.53535354      0.00000000      0.00000000
     13.53935394      0.00000000      0.00000000
     13.54335434      0.00000000      0.00000000
     13.54735474      0.00000000      0.00000000
     13.55135514      0.00000000      0.00000000
     13.55535554      0.00000000      0.00000000
     13.55935594      0.00000000      0.00000000
     13.56335634      0.00000000      0.00000000
     13.56735674      0.00000000      0.00000000
     13.57135714      0.00000000      0.00000000
     13.57535754      0.00000000      0.00000000
     13.57935794      0.00000000      0.00000000
     13.58335834      0.00000000      0.00000000
     13.58735874      0.00000000      0.00000000
     13.59135914      0.00000000      0.00000000
     13.59535954      0.00000000      0.00000000
     13.59935994      0.00000000      0.00000000
     13.60336034      0.00000000      0.00000000
     13.60736074      0.00000000      0.00000000
     13.61136114      0.00000000      0.00000000
     13.61536154      0.00000000      0.00000000
     13.61936194      0.00000000      0.00000000
     13.62336234      0.00000000      0.00000000
     13.62736274      0.00000000      0.00000000
     13.63136314      0.00000000      0.00000000
     13.63536354      0.00000000      0.00000000
     13.63936394      0.00000000      0.00000000
     13.64336434      0.00000000      0.00000000
     13.64736474      0.00000000      0.00000000
     13.65136514      0.00000000      0.00000000
