# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     11.77424664      0.44292424      0.44292424
     11.77824704      0.44283863      0.44283863
     11.78224744      0.44275295      0.44275295
     11.78624784      0.44266719      0.44266719
     11.79024824      0.44258134      0.44258134
     11.79424864      0.44249539      0.44249539
     11.79824904      0.44240934      0.44240934
     11.80224944      0.44232318      0.44232318
     11.80624984      0.44223689      0.44223689
     11.81025024      0.44215047      0.44215047
     11.81425064      0.44206392      0.44206392
     11.81825104      0.44197722      0.44197722
     11.82225144      0.44189037      0.44189037
     11.82625184      0.44180336      0.44180336
     11.83025224      0.44171617      0.44171617
     11.83425264      0.44162881      0.44162881
     11.83825304      0.44154127      0.44154127
     11.84225344      0.44145354      0.44145354
     11.84625384      0.44136561      0.44136561
     11.85025424      0.44127747      0.44127747
     11.85425464      0.44118912      0.44118912
     11.85825504      0.44110055      0.44110055
     11.86225544      0.44101175      0.44101175
     11.86625584      0.44092271      0.44092271
     11.87025624      0.44083344      0.44083344
     11.87425664      0.44074392      0.44074392
     11.87825704      0.44065414      0.44065414
     11.88225744      0.44056411      0.44056411
     11.88625784      0.44047380      0.44047380
     11.89025824      0.44038323      0.44038323
     11.89425864      0.44029237      0.44029237
     11.89825904      0.44020123      0.44020123
     11.90225944      0.44010980      0.44010980
     11.90625984      0.44001807      0.44001807
     11.91026024      0.43992603      0.43992603
     11.91426064      0.43983369      0.43983369
     11.91826104      0.43974104      0.43974104
     11.92226144      0.43964806      0.43964806
     11.92626184      0.43955477      0.43955477
     11.93026224      0.43946114      0.43946114
     11.93426264      0.43936718      0.43936718
     11.93826304      0.43927289      0.43927289
     11.94226344      0.43917825      0.43917825
     11.94626384      0.43908326      0.43908326
     11.95026424      0.43898793      0.43898793
     11.95426464      0.43889224      0.43889224
     11.95826504      0.43879619      0.43879619
     11.96226544      0.43869978      0.43869978
     11.96626584      0.43860300      0.43860300
     11.97026624      0.43850586      0.43850586
     11.97426664      0.43840834      0.43840834
     11.97826704      0.43831046      0.43831046
     11.98226744      0.43821219      0.43821219
     11.98626784      0.43811355      0.43811355
     11.99026824      0.43801452      0.43801452
     11.99426864      0.43791511      0.43791511
     11.99826904      0.43781532      0.43781532
     12.00226944      0.43771514      0.43771514
     12.00626984      0.43761457      0.43761457
     12.01027024      0.43751361      0.43751361
     12.01427064      0.43741226      0.43741226
     12.01827104      0.43731052      0.43731052
     12.02227144      0.43720839      0.43720839
     12.02627184      0.43710587      0.43710587
     12.03027224      0.43700295      0.43700295
     12.03427264      0.43689965      0.43689965
     12.03827304      0.43679595      0.43679595
     12.04227344      0.43669186      0.43669186
     12.04627384      0.43658738      0.43658738
     12.05027424      0.43648251      0.43648251
     12.05427464      0.43637726      0.43637726
     12.05827504      0.43627162      0.43627162
     12.06227544      0.43616560      0.43616560
     12.06627584      0.43605919      0.43605919
     12.07027624      0.43595240      0.43595240
     12.07427664      0.43584524      0.43584524
     12.07827704      0.43573770      0.43573770
     12.08227744      0.43562980      0.43562980
     12.08627784      0.43552152      0.43552152
     12.09027824      0.43541288      0.43541288
     12.09427864      0.43530388      0.43530388
     12.09827904      0.43519452      0.43519452
     12.10227944      0.43508481      0.43508481
     12.10627984      0.43497476      0.43497476
     12.11028024      0.43486436      0.43486436
     12.11428064      0.43475362      0.43475362
     12.11828104      0.43464256      0.43464256
     12.12228144      0.43453116      0.43453116
     12.12628184      0.43441945      0.43441945
     12.13028224      0.43430742      0.43430742
     12.13428264      0.43419509      0.43419509
     12.13828304      0.43408245      0.43408245
     12.14228344      0.43396952      0.43396952
     12.14628384      0.43385631      0.43385631
     12.15028424      0.43374281      0.43374281
     12.15428464      0.43362905      0.43362905
     12.15828504      0.43351502      0.43351502
     12.16228544      0.43340074      0.43340074
     12.16628584      0.43328621      0.43328621
     12.17028624      0.43317145      0.43317145
     12.17428664      0.43305645      0.43305645
     12.17828704      0.43294124      0.43294124
     12.18228744      0.43282583      0.43282583
     12.18628784      0.43271021      0.43271021
     12.19028824      0.43259440      0.43259440
     12.19428864      0.43247842      0.43247842
     12.19828904      0.43236227      0.43236227
     12.20228944      0.43224597      0.43224597
     12.20628984      0.43212952      0.43212952
     12.21029024      0.43201294      0.43201294
     12.21429064      0.43189624      0.43189624
     12.21829104      0.43177943      0.43177943
     12.22229144      0.43166252      0.43166252
     12.22629184      0.43154553      0.43154553
     12.23029224      0.43142847      0.43142847
     12.23429264      0.43131135      0.43131135
     12.23829304      0.43119419      0.43119419
     12.24229344      0.43107700      0.43107700
     12.24629384      0.43095979      0.43095979
     12.25029424      0.43084258      0.43084258
     12.25429464      0.43072539      0.43072539
     12.25829504      0.43060822      0.43060822
     12.26229544      0.43049109      0.43049109
     12.26629584      0.43037402      0.43037402
     12.27029624      0.43025702      0.43025702
     12.27429664      0.43014011      0.43014011
     12.27829704      0.43002331      0.43002331
     12.28229744      0.42990663      0.42990663
     12.28629784      0.42979008      0.42979008
     12.29029824      0.42967369      0.42967369
     12.29429864      0.42955746      0.42955746
     12.29829904      0.42944143      0.42944143
     12.30229944      0.42932560      0.42932560
     12.30629984      0.42920999      0.42920999
     12.31030024      0.42909462      0.42909462
     12.31430064      0.42897951      0.42897951
     12.31830104      0.42886468      0.42886468
     12.32230144      0.42875014      0.42875014
     12.32630184      0.42863591      0.42863591
     12.33030224      0.42852201      0.42852201
     12.33430264      0.42840847      0.42840847
     12.33830304      0.42829529      0.42829529
     12.34230344      0.42818251      0.42818251
     12.34630384      0.42807013      0.42807013
     12.35030424      0.42795818      0.42795818
     12.35430464      0.42784668      0.42784668
     12.35830504      0.42773565      0.42773565
     12.36230544      0.42762511      0.42762511
     12.36630584      0.42751507      0.42751507
     12.37030625      0.42740557      0.42740557
     12.37430665      0.42729661      0.42729661
     12.37830705      0.42718823      0.42718823
     12.38230745      0.42708044      0.42708044
     12.38630785      0.42697326      0.42697326
     12.39030825      0.42686671      0.42686671
     12.39430865      0.42676082      0.42676082
     12.39830905      0.42665561      0.42665561
     12.40230945      0.42655110      0.42655110
     12.40630985      0.42644731      0.42644731
     12.41031025      0.42634427      0.42634427
     12.41431065      0.42624199      0.42624199
     12.41831105      0.42614049      0.42614049
     12.42231145      0.42603981      0.42603981
     12.42631185      0.42593996      0.42593996
     12.43031225      0.42584096      0.42584096
     12.43431265      0.42574285      0.42574285
     12.43831305      0.42564563      0.42564563
     12.44231345      0.42554934      0.42554934
     12.44631385      0.42545399      0.42545399
     12.45031425      0.42535961      0.42535961
     12.45431465      0.42526623      0.42526623
     12.45831505      0.42517386      0.42517386
     12.46231545      0.42508253      0.42508253
     12.46631585      0.42499226      0.42499226
     12.47031625      0.42490308      0.42490308
     12.47431665      0.42481501      0.42481501
     12.47831705      0.42472807      0.42472807
     12.48231745      0.42464229      0.42464229
     12.48631785      0.42455768      0.42455768
     12.49031825      0.42447429      0.42447429
     12.49431865      0.42439211      0.42439211
     12.49831905      0.42431120      0.42431120
     12.50231945      0.42423155      0.42423155
     12.50631985      0.42415321      0.42415321
     12.51032025      0.42407619      0.42407619
     12.51432065      0.42400051      0.42400051
     12.51832105      0.42392621      0.42392621
