# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      6.00166956      0.14441260      0.14441260
      6.00566996      0.14609115      0.14609115
      6.00967036      0.14779224      0.14779224
      6.01367076      0.14951471      0.14951471
      6.01767116      0.15125734      0.15125734
      6.02167156      0.15301884      0.15301884
      6.02567196      0.15479791      0.15479791
      6.02967236      0.15659317      0.15659317
      6.03367276      0.15840320      0.15840320
      6.03767316      0.16022656      0.16022656
      6.04167356      0.16206175      0.16206175
      6.04567396      0.16390724      0.16390724
      6.04967436      0.16576148      0.16576148
      6.05367476      0.16762289      0.16762289
      6.05767516      0.16948985      0.16948985
      6.06167556      0.17136075      0.17136075
      6.06567596      0.17323393      0.17323393
      6.06967636      0.17510774      0.17510774
      6.07367676      0.17698052      0.17698052
      6.07767716      0.17885061      0.17885061
      6.08167756      0.18071633      0.18071633
      6.08567796      0.18257604      0.18257604
      6.08967836      0.18442808      0.18442808
      6.09367876      0.18627081      0.18627081
      6.09767916      0.18810262      0.18810262
      6.10167956      0.18992191      0.18992191
      6.10567996      0.19172712      0.19172712
      6.10968036      0.19351670      0.19351670
      6.11368076      0.19528916      0.19528916
      6.11768116      0.19704303      0.19704303
      6.12168156      0.19877688      0.19877688
      6.12568196      0.20048934      0.20048934
      6.12968236      0.20217909      0.20217909
      6.13368276      0.20384486      0.20384486
      6.13768316      0.20548542      0.20548542
      6.14168356      0.20709962      0.20709962
      6.14568396      0.20868637      0.20868637
      6.14968436      0.21024464      0.21024464
      6.15368476      0.21177346      0.21177346
      6.15768516      0.21327195      0.21327195
      6.16168556      0.21473928      0.21473928
      6.16568596      0.21617470      0.21617470
      6.16968636      0.21757756      0.21757756
      6.17368676      0.21894724      0.21894724
      6.17768716      0.22028323      0.22028323
      6.18168756      0.22158510      0.22158510
      6.18568796      0.22285248      0.22285248
      6.18968836      0.22408509      0.22408509
      6.19368876      0.22528273      0.22528273
      6.19768916      0.22644528      0.22644528
      6.20168956      0.22757269      0.22757269
      6.20568996      0.22866500      0.22866500
      6.20969036      0.22972232      0.22972232
      6.21369076      0.23074484      0.23074484
      6.21769116      0.23173283      0.23173283
      6.22169156      0.23268663      0.23268663
      6.22569196      0.23360664      0.23360664
      6.22969236      0.23449336      0.23449336
      6.23369276      0.23534733      0.23534733
      6.23769316      0.23616917      0.23616917
      6.24169356      0.23695958      0.23695958
      6.24569396      0.23771929      0.23771929
      6.24969436      0.23844910      0.23844910
      6.25369476      0.23914990      0.23914990
      6.25769516      0.23982259      0.23982259
      6.26169556      0.24046815      0.24046815
      6.26569596      0.24108760      0.24108760
      6.26969636      0.24168200      0.24168200
      6.27369676      0.24225247      0.24225247
      6.27769716      0.24280016      0.24280016
      6.28169756      0.24332626      0.24332626
      6.28569796      0.24383199      0.24383199
      6.28969836      0.24431861      0.24431861
      6.29369876      0.24478740      0.24478740
      6.29769916      0.24523967      0.24523967
      6.30169956      0.24567675      0.24567675
      6.30569996      0.24609998      0.24609998
      6.30970036      0.24651075      0.24651075
      6.31370076      0.24691042      0.24691042
      6.31770116      0.24730038      0.24730038
      6.32170156      0.24768204      0.24768204
      6.32570196      0.24805678      0.24805678
      6.32970236      0.24842601      0.24842601
      6.33370276      0.24879114      0.24879114
      6.33770316      0.24915355      0.24915355
      6.34170356      0.24951463      0.24951463
      6.34570396      0.24987576      0.24987576
      6.34970436      0.25023830      0.25023830
      6.35370476      0.25060361      0.25060361
      6.35770516      0.25097302      0.25097302
      6.36170556      0.25134782      0.25134782
      6.36570596      0.25172932      0.25172932
      6.36970636      0.25211878      0.25211878
      6.37370676      0.25251742      0.25251742
      6.37770716      0.25292645      0.25292645
      6.38170756      0.25334705      0.25334705
      6.38570796      0.25378035      0.25378035
      6.38970836      0.25422745      0.25422745
      6.39370876      0.25468941      0.25468941
      6.39770916      0.25516725      0.25516725
      6.40170956      0.25566194      0.25566194
      6.40570996      0.25617442      0.25617442
      6.40971036      0.25670556      0.25670556
      6.41371076      0.25725621      0.25725621
      6.41771116      0.25782715      0.25782715
      6.42171156      0.25841910      0.25841910
      6.42571196      0.25903275      0.25903275
      6.42971236      0.25966870      0.25966870
      6.43371276      0.26032754      0.26032754
      6.43771316      0.26100974      0.26100974
      6.44171356      0.26171577      0.26171577
      6.44571396      0.26244600      0.26244600
      6.44971436      0.26320075      0.26320075
      6.45371476      0.26398027      0.26398027
      6.45771516      0.26478475      0.26478475
      6.46171556      0.26561430      0.26561430
      6.46571596      0.26646899      0.26646899
      6.46971636      0.26734880      0.26734880
      6.47371676      0.26825365      0.26825365
      6.47771716      0.26918338      0.26918338
      6.48171756      0.27013778      0.27013778
      6.48571796      0.27111655      0.27111655
      6.48971836      0.27211934      0.27211934
      6.49371876      0.27314571      0.27314571
      6.49771916      0.27419517      0.27419517
      6.50171956      0.27526715      0.27526715
      6.50571996      0.27636102      0.27636102
      6.50972036      0.27747607      0.27747607
      6.51372076      0.27861154      0.27861154
      6.51772116      0.27976658      0.27976658
      6.52172156      0.28094031      0.28094031
      6.52572196      0.28213176      0.28213176
      6.52972236      0.28333990      0.28333990
      6.53372276      0.28456367      0.28456367
      6.53772316      0.28580192      0.28580192
      6.54172356      0.28705346      0.28705346
      6.54572396      0.28831704      0.28831704
      6.54972436      0.28959137      0.28959137
      6.55372476      0.29087512      0.29087512
      6.55772516      0.29216689      0.29216689
      6.56172556      0.29346526      0.29346526
      6.56572596      0.29476876      0.29476876
      6.56972636      0.29607591      0.29607591
      6.57372676      0.29738516      0.29738516
      6.57772716      0.29869497      0.29869497
      6.58172756      0.30000375      0.30000375
      6.58572796      0.30130991      0.30130991
      6.58972836      0.30261182      0.30261182
      6.59372876      0.30390787      0.30390787
      6.59772916      0.30519641      0.30519641
      6.60172956      0.30647582      0.30647582
      6.60572996      0.30774445      0.30774445
      6.60973036      0.30900068      0.30900068
      6.61373076      0.31024287      0.31024287
      6.61773116      0.31146943      0.31146943
      6.62173156      0.31267875      0.31267875
      6.62573196      0.31386928      0.31386928
      6.62973236      0.31503945      0.31503945
      6.63373276      0.31618777      0.31618777
      6.63773316      0.31731275      0.31731275
      6.64173356      0.31841294      0.31841294
      6.64573396      0.31948695      0.31948695
      6.64973436      0.32053341      0.32053341
      6.65373476      0.32155102      0.32155102
      6.65773516      0.32253853      0.32253853
      6.66173556      0.32349472      0.32349472
      6.66573596      0.32441845      0.32441845
      6.66973636      0.32530865      0.32530865
      6.67373676      0.32616429      0.32616429
      6.67773716      0.32698441      0.32698441
      6.68173756      0.32776813      0.32776813
      6.68573796      0.32851462      0.32851462
      6.68973836      0.32922315      0.32922315
      6.69373876      0.32989303      0.32989303
      6.69773916      0.33052366      0.33052366
      6.70173956      0.33111452      0.33111452
      6.70573996      0.33166515      0.33166515
      6.70974036      0.33217519      0.33217519
      6.71374076      0.33264433      0.33264433
      6.71774116      0.33307234      0.33307234
      6.72174156      0.33345908      0.33345908
      6.72574196      0.33380448      0.33380448
      6.72974236      0.33410854      0.33410854
      6.73374276      0.33437134      0.33437134
      6.73774316      0.33459302      0.33459302
      6.74174356      0.33477380      0.33477380
      6.74574396      0.33491397      0.33491397
