# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     11.01510151      0.04110863      0.04110863
     11.01910191      0.04062097      0.04062097
     11.02310231      0.04013007      0.04013007
     11.02710271      0.03963602      0.03963602
     11.03110311      0.03913890      0.03913890
     11.03510351      0.03863881      0.03863881
     11.03910391      0.03813588      0.03813588
     11.04310431      0.03763020      0.03763020
     11.04710471      0.03712191      0.03712191
     11.05110511      0.03661114      0.03661114
     11.05510551      0.03609801      0.03609801
     11.05910591      0.03558268      0.03558268
     11.06310631      0.03506529      0.03506529
     11.06710671      0.03454600      0.03454600
     11.07110711      0.03402497      0.03402497
     11.07510751      0.03350238      0.03350238
     11.07910791      0.03297839      0.03297839
     11.08310831      0.03245320      0.03245320
     11.08710871      0.03192697      0.03192697
     11.09110911      0.03139991      0.03139991
     11.09510951      0.03087222      0.03087222
     11.09910991      0.03034408      0.03034408
     11.10311031      0.02981571      0.02981571
     11.10711071      0.02928732      0.02928732
     11.11111111      0.02875911      0.02875911
     11.11511151      0.02823131      0.02823131
     11.11911191      0.02770412      0.02770412
     11.12311231      0.02717778      0.02717778
     11.12711271      0.02665250      0.02665250
     11.13111311      0.02612850      0.02612850
     11.13511351      0.02560602      0.02560602
     11.13911391      0.02508528      0.02508528
     11.14311431      0.02456650      0.02456650
     11.14711471      0.02404991      0.02404991
     11.15111511      0.02353573      0.02353573
     11.15511551      0.02302420      0.02302420
     11.15911591      0.02251554      0.02251554
     11.16311631      0.02200996      0.02200996
     11.16711671      0.02150770      0.02150770
     11.17111711      0.02100895      0.02100895
     11.17511751      0.02051395      0.02051395
     11.17911791      0.02002290      0.02002290
     11.18311831      0.01953601      0.01953601
     11.18711871      0.01905349      0.01905349
     11.19111911      0.01857553      0.01857553
     11.19511951      0.01810233      0.01810233
     11.19911991      0.01763408      0.01763408
     11.20312031      0.01717096      0.01717096
     11.20712071      0.01671315      0.01671315
     11.21112111      0.01626083      0.01626083
     11.21512151      0.01581416      0.01581416
     11.21912191      0.01537329      0.01537329
     11.22312231      0.01493840      0.01493840
     11.22712271      0.01450961      0.01450961
     11.23112311      0.01408708      0.01408708
     11.23512351      0.01367092      0.01367092
     11.23912391      0.01326127      0.01326127
     11.24312431      0.01285824      0.01285824
     11.24712471      0.01246194      0.01246194
     11.25112511      0.01207247      0.01207247
     11.25512551      0.01168992      0.01168992
     11.25912591      0.01131438      0.01131438
     11.26312631      0.01094591      0.01094591
     11.26712671      0.01058460      0.01058460
     11.27112711      0.01023049      0.01023049
     11.27512751      0.00988364      0.00988364
     11.27912791      0.00954409      0.00954409
     11.28312831      0.00921188      0.00921188
     11.28712871      0.00888702      0.00888702
     11.29112911      0.00856954      0.00856954
     11.29512951      0.00825945      0.00825945
     11.29912991      0.00795675      0.00795675
     11.30313031      0.00766144      0.00766144
     11.30713071      0.00737349      0.00737349
     11.31113111      0.00709289      0.00709289
     11.31513151      0.00681961      0.00681961
     11.31913191      0.00655362      0.00655362
     11.32313231      0.00629487      0.00629487
     11.32713271      0.00604331      0.00604331
     11.33113311      0.00579888      0.00579888
     11.33513351      0.00556154      0.00556154
     11.33913391      0.00533120      0.00533120
     11.34313431      0.00510779      0.00510779
     11.34713471      0.00489123      0.00489123
     11.35113511      0.00468145      0.00468145
     11.35513551      0.00447834      0.00447834
     11.35913591      0.00428182      0.00428182
     11.36313631      0.00409178      0.00409178
     11.36713671      0.00390813      0.00390813
     11.37113711      0.00373076      0.00373076
     11.37513751      0.00355955      0.00355955
     11.37913791      0.00339439      0.00339439
     11.38313831      0.00323517      0.00323517
     11.38713871      0.00308176      0.00308176
     11.39113911      0.00293405      0.00293405
     11.39513951      0.00279191      0.00279191
     11.39913991      0.00265522      0.00265522
     11.40314031      0.00252384      0.00252384
     11.40714071      0.00239766      0.00239766
     11.41114111      0.00227653      0.00227653
     11.41514151      0.00216033      0.00216033
     11.41914191      0.00204894      0.00204894
     11.42314231      0.00194220      0.00194220
     11.42714271      0.00184001      0.00184001
     11.43114311      0.00174222      0.00174222
     11.43514351      0.00164870      0.00164870
     11.43914391      0.00155932      0.00155932
     11.44314431      0.00147396      0.00147396
     11.44714471      0.00139248      0.00139248
     11.45114511      0.00131476      0.00131476
     11.45514551      0.00124067      0.00124067
     11.45914591      0.00117009      0.00117009
     11.46314631      0.00110289      0.00110289
     11.46714671      0.00103896      0.00103896
     11.47114711      0.00097816      0.00097816
     11.47514751      0.00092039      0.00092039
     11.47914791      0.00086553      0.00086553
     11.48314831      0.00081347      0.00081347
     11.48714871      0.00076409      0.00076409
     11.49114911      0.00071730      0.00071730
     11.49514951      0.00067297      0.00067297
     11.49914991      0.00063101      0.00063101
     11.50315032      0.00059132      0.00059132
     11.50715072      0.00055380      0.00055380
     11.51115112      0.00051835      0.00051835
     11.51515152      0.00048488      0.00048488
     11.51915192      0.00045331      0.00045331
     11.52315232      0.00042353      0.00042353
     11.52715272      0.00039548      0.00039548
     11.53115312      0.00036906      0.00036906
     11.53515352      0.00034420      0.00034420
     11.53915392      0.00032083      0.00032083
     11.54315432      0.00029886      0.00029886
     11.54715472      0.00027822      0.00027822
     11.55115512      0.00025886      0.00025886
     11.55515552      0.00024069      0.00024069
     11.55915592      0.00022367      0.00022367
     11.56315632      0.00020772      0.00020772
     11.56715672      0.00019279      0.00019279
     11.57115712      0.00017882      0.00017882
     11.57515752      0.00016577      0.00016577
     11.57915792      0.00015357      0.00015357
     11.58315832      0.00014218      0.00014218
     11.58715872      0.00013156      0.00013156
     11.59115912      0.00012165      0.00012165
     11.59515952      0.00011243      0.00011243
     11.59915992      0.00010383      0.00010383
     11.60316032      0.00009584      0.00009584
     11.60716072      0.00008840      0.00008840
     11.61116112      0.00008149      0.00008149
     11.61516152      0.00007507      0.00007507
     11.61916192      0.00006912      0.00006912
     11.62316232      0.00006360      0.00006360
     11.62716272      0.00005848      0.00005848
     11.63116312      0.00005374      0.00005374
     11.63516352      0.00004935      0.00004935
     11.63916392      0.00004530      0.00004530
     11.64316432      0.00004155      0.00004155
     11.64716472      0.00003808      0.00003808
     11.65116512      0.00003489      0.00003489
     11.65516552      0.00003194      0.00003194
     11.65916592      0.00002922      0.00002922
     11.66316632      0.00002672      0.00002672
     11.66716672      0.00002441      0.00002441
     11.67116712      0.00002229      0.00002229
     11.67516752      0.00002034      0.00002034
     11.67916792      0.00001855      0.00001855
     11.68316832      0.00001691      0.00001691
     11.68716872      0.00001540      0.00001540
     11.69116912      0.00001402      0.00001402
     11.69516952      0.00001275      0.00001275
     11.69916992      0.00001159      0.00001159
     11.70317032      0.00001053      0.00001053
     11.70717072      0.00000956      0.00000956
     11.71117112      0.00000867      0.00000867
     11.71517152      0.00000787      0.00000787
     11.71917192      0.00000713      0.00000713
     11.72317232      0.00000645      0.00000645
     11.72717272      0.00000584      0.00000584
     11.73117312      0.00000528      0.00000528
     11.73517352      0.00000477      0.00000477
     11.73917392      0.00000431      0.00000431
     11.74317432      0.00000389      0.00000389
     11.74717472      0.00000351      0.00000351
     11.75117512      0.00000316      0.00000316
     11.75517552      0.00000285      0.00000285
