# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      1.75817582      0.24818686      0.24818686
      1.76217622      0.24879683      0.24879683
      1.76617662      0.24946030      0.24946030
      1.77017702      0.25017823      0.25017823
      1.77417742      0.25095159      0.25095159
      1.77817782      0.25178127      0.25178127
      1.78217822      0.25266817      0.25266817
      1.78617862      0.25361311      0.25361311
      1.79017902      0.25461690      0.25461690
      1.79417942      0.25568031      0.25568031
      1.79817982      0.25680405      0.25680405
      1.80218022      0.25798881      0.25798881
      1.80618062      0.25923523      0.25923523
      1.81018102      0.26054390      0.26054390
      1.81418142      0.26191538      0.26191538
      1.81818182      0.26335017      0.26335017
      1.82218222      0.26484874      0.26484874
      1.82618262      0.26641149      0.26641149
      1.83018302      0.26803878      0.26803878
      1.83418342      0.26973093      0.26973093
      1.83818382      0.27148819      0.27148819
      1.84218422      0.27331079      0.27331079
      1.84618462      0.27519887      0.27519887
      1.85018502      0.27715253      0.27715253
      1.85418542      0.27917182      0.27917182
      1.85818582      0.28125674      0.28125674
      1.86218622      0.28340720      0.28340720
      1.86618662      0.28562309      0.28562309
      1.87018702      0.28790421      0.28790421
      1.87418742      0.29025032      0.29025032
      1.87818782      0.29266111      0.29266111
      1.88218822      0.29513620      0.29513620
      1.88618862      0.29767516      0.29767516
      1.89018902      0.30027748      0.30027748
      1.89418942      0.30294259      0.30294259
      1.89818982      0.30566986      0.30566986
      1.90219022      0.30845859      0.30845859
      1.90619062      0.31130799      0.31130799
      1.91019102      0.31421722      0.31421722
      1.91419142      0.31718538      0.31718538
      1.91819182      0.32021148      0.32021148
      1.92219222      0.32329445      0.32329445
      1.92619262      0.32643318      0.32643318
      1.93019302      0.32962645      0.32962645
      1.93419342      0.33287300      0.33287300
      1.93819382      0.33617148      0.33617148
      1.94219422      0.33952046      0.33952046
      1.94619462      0.34291845      0.34291845
      1.95019502      0.34636389      0.34636389
      1.95419542      0.34985513      0.34985513
      1.95819582      0.35339047      0.35339047
      1.96219622      0.35696811      0.35696811
      1.96619662      0.36058621      0.36058621
      1.97019702      0.36424284      0.36424284
      1.97419742      0.36793600      0.36793600
      1.97819782      0.37166365      0.37166365
      1.98219822      0.37542365      0.37542365
      1.98619862      0.37921382      0.37921382
      1.99019902      0.38303191      0.38303191
      1.99419942      0.38687561      0.38687561
      1.99819982      0.39074254      0.39074254
      2.00220022      0.39463029      0.39463029
      2.00620062      0.39853639      0.39853639
      2.01020102      0.40245831      0.40245831
      2.01420142      0.40639349      0.40639349
      2.01820182      0.41033931      0.41033931
      2.02220222      0.41429313      0.41429313
      2.02620262      0.41825226      0.41825226
      2.03020302      0.42221399      0.42221399
      2.03420342      0.42617557      0.42617557
      2.03820382      0.43013423      0.43013423
      2.04220422      0.43408720      0.43408720
      2.04620462      0.43803169      0.43803169
      2.05020502      0.44196487      0.44196487
      2.05420542      0.44588394      0.44588394
      2.05820582      0.44978610      0.44978610
      2.06220622      0.45366853      0.45366853
      2.06620662      0.45752845      0.45752845
      2.07020702      0.46136307      0.46136307
      2.07420742      0.46516965      0.46516965
      2.07820782      0.46894546      0.46894546
      2.08220822      0.47268779      0.47268779
      2.08620862      0.47639400      0.47639400
      2.09020902      0.48006145      0.48006145
      2.09420942      0.48368760      0.48368760
      2.09820982      0.48726991      0.48726991
      2.10221022      0.49080593      0.49080593
      2.10621062      0.49429327      0.49429327
      2.11021102      0.49772961      0.49772961
      2.11421142      0.50111270      0.50111270
      2.11821182      0.50444035      0.50444035
      2.12221222      0.50771048      0.50771048
      2.12621262      0.51092108      0.51092108
      2.13021302      0.51407025      0.51407025
      2.13421342      0.51715616      0.51715616
      2.13821382      0.52017710      0.52017710
      2.14221422      0.52313145      0.52313145
      2.14621462      0.52601769      0.52601769
      2.15021502      0.52883444      0.52883444
      2.15421542      0.53158040      0.53158040
      2.15821582      0.53425439      0.53425439
      2.16221622      0.53685535      0.53685535
      2.16621662      0.53938234      0.53938234
      2.17021702      0.54183455      0.54183455
      2.17421742      0.54421127      0.54421127
      2.17821782      0.54651192      0.54651192
      2.18221822      0.54873605      0.54873605
      2.18621862      0.55088333      0.55088333
      2.19021902      0.55295353      0.55295353
      2.19421942      0.55494658      0.55494658
      2.19821982      0.55686251      0.55686251
      2.20222022      0.55870147      0.55870147
      2.20622062      0.56046374      0.56046374
      2.21022102      0.56214970      0.56214970
      2.21422142      0.56375986      0.56375986
      2.21822182      0.56529484      0.56529484
      2.22222222      0.56675537      0.56675537
      2.22622262      0.56814229      0.56814229
      2.23022302      0.56945654      0.56945654
      2.23422342      0.57069916      0.57069916
      2.23822382      0.57187128      0.57187128
      2.24222422      0.57297415      0.57297415
      2.24622462      0.57400909      0.57400909
      2.25022502      0.57497751      0.57497751
      2.25422542      0.57588089      0.57588089
      2.25822582      0.57672079      0.57672079
      2.26222622      0.57749887      0.57749887
      2.26622662      0.57821681      0.57821681
      2.27022702      0.57887638      0.57887638
      2.27422742      0.57947940      0.57947940
      2.27822782      0.58002775      0.58002775
      2.28222822      0.58052334      0.58052334
      2.28622862      0.58096814      0.58096814
      2.29022902      0.58136413      0.58136413
      2.29422942      0.58171334      0.58171334
      2.29822982      0.58201783      0.58201783
      2.30223022      0.58227966      0.58227966
      2.30623062      0.58250093      0.58250093
      2.31023102      0.58268373      0.58268373
      2.31423142      0.58283017      0.58283017
      2.31823182      0.58294236      0.58294236
      2.32223222      0.58302239      0.58302239
      2.32623262      0.58307238      0.58307238
      2.33023302      0.58309440      0.58309440
      2.33423342      0.58309052      0.58309052
      2.33823382      0.58306281      0.58306281
      2.34223422      0.58301329      0.58301329
      2.34623462      0.58294398      0.58294398
      2.35023502      0.58285684      0.58285684
      2.35423542      0.58275384      0.58275384
      2.35823582      0.58263688      0.58263688
      2.36223622      0.58250786      0.58250786
      2.36623662      0.58236862      0.58236862
      2.37023702      0.58222096      0.58222096
      2.37423742      0.58206665      0.58206665
      2.37823782      0.58190742      0.58190742
      2.38223822      0.58174496      0.58174496
      2.38623862      0.58158092      0.58158092
      2.39023902      0.58141689      0.58141689
      2.39423942      0.58125443      0.58125443
      2.39823982      0.58109506      0.58109506
      2.40224022      0.58094027      0.58094027
      2.40624062      0.58079148      0.58079148
      2.41024102      0.58065008      0.58065008
      2.41424142      0.58051745      0.58051745
      2.41824182      0.58039488      0.58039488
      2.42224222      0.58028367      0.58028367
      2.42624262      0.58018507      0.58018507
      2.43024302      0.58010027      0.58010027
      2.43424342      0.58003048      0.58003048
      2.43824382      0.57997683      0.57997683
      2.44224422      0.57994045      0.57994045
      2.44624462      0.57992243      0.57992243
      2.45024502      0.57992386      0.57992386
      2.45424542      0.57994578      0.57994578
      2.45824582      0.57998922      0.57998922
      2.46224622      0.58005520      0.58005520
      2.46624662      0.58014472      0.58014472
      2.47024702      0.58025875      0.58025875
      2.47424742      0.58039827      0.58039827
      2.47824782      0.58056424      0.58056424
      2.48224822      0.58075762      0.58075762
      2.48624862      0.58097935      0.58097935
      2.49024902      0.58123037      0.58123037
      2.49424942      0.58151161      0.58151161
      2.49824982      0.58182402      0.58182402
      2.50225023      0.58216853      0.58216853
      2.50625063      0.58254606      0.58254606
      2.51025103      0.58295756      0.58295756
      2.51425143      0.58340394      0.58340394
      2.51825183      0.58388615      0.58388615
      2.52225223      0.58440513      0.58440513
      2.52625263      0.58496179      0.58496179
      2.53025303      0.58555709      0.58555709
      2.53425343      0.58619196      0.58619196
      2.53825383      0.58686734      0.58686734
      2.54225423      0.58758415      0.58758415
      2.54625463      0.58834334      0.58834334
      2.55025503      0.58914584      0.58914584
      2.55425543      0.58999256      0.58999256
      2.55825583      0.59088444      0.59088444
