# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     20.13108253      0.00000000      0.00000000
     20.13508293      0.00000000      0.00000000
     20.13908333      0.00000000      0.00000000
     20.14308373      0.00000000      0.00000000
     20.14708413      0.00000000      0.00000000
     20.15108453      0.00000000      0.00000000
     20.15508493      0.00000000      0.00000000
     20.15908533      0.00000000      0.00000000
     20.16308573      0.00000000      0.00000000
     20.16708613      0.00000000      0.00000000
     20.17108653      0.00000000      0.00000000
     20.17508693      0.00000000      0.00000000
     20.17908733      0.00000000      0.00000000
     20.18308773      0.00000000      0.00000000
     20.18708813      0.00000000      0.00000000
     20.19108853      0.00000000      0.00000000
     20.19508893      0.00000000      0.00000000
     20.19908933      0.00000000      0.00000000
     20.20308973      0.00000000      0.00000000
     20.20709013      0.00000000      0.00000000
     20.21109053      0.00000000      0.00000000
     20.21509093      0.00000000      0.00000000
     20.21909133      0.00000000      0.00000000
     20.22309173      0.00000000      0.00000000
     20.22709213      0.00000000      0.00000000
     20.23109253      0.00000000      0.00000000
     20.23509293      0.00000000      0.00000000
     20.23909333      0.00000000      0.00000000
     20.24309373      0.00000000      0.00000000
     20.24709413      0.00000000      0.00000000
     20.25109453      0.00000000      0.00000000
     20.25509493      0.00000000      0.00000000
     20.25909533      0.00000000      0.00000000
     20.26309573      0.00000000      0.00000000
     20.26709613      0.00000000      0.00000000
     20.27109653      0.00000000      0.00000000
     20.27509693      0.00000000      0.00000000
     20.27909733      0.00000000      0.00000000
     20.28309773      0.00000000      0.00000000
     20.28709813      0.00000000      0.00000000
     20.29109853      0.00000000      0.00000000
     20.29509893      0.00000000      0.00000000
     20.29909933      0.00000000      0.00000000
     20.30309973      0.00000000      0.00000000
     20.30710013      0.00000000      0.00000000
     20.31110053      0.00000000      0.00000000
     20.31510093      0.00000000      0.00000000
     20.31910133      0.00000000      0.00000000
     20.32310173      0.00000000      0.00000000
     20.32710213      0.00000000      0.00000000
     20.33110253      0.00000000      0.00000000
     20.33510293      0.00000000      0.00000000
     20.33910333      0.00000000      0.00000000
     20.34310373      0.00000000      0.00000000
     20.34710413      0.00000000      0.00000000
     20.35110453      0.00000000      0.00000000
     20.35510493      0.00000000      0.00000000
     20.35910533      0.00000000      0.00000000
     20.36310573      0.00000000      0.00000000
     20.36710613      0.00000000      0.00000000
     20.37110653      0.00000000      0.00000000
     20.37510693      0.00000000      0.00000000
     20.37910733      0.00000000      0.00000000
     20.38310773      0.00000000      0.00000000
     20.38710813      0.00000000      0.00000000
     20.39110853      0.00000000      0.00000000
     20.39510893      0.00000000      0.00000000
     20.39910933      0.00000000      0.00000000
     20.40310973      0.00000000      0.00000000
     20.40711013      0.00000000      0.00000000
     20.41111053      0.00000000      0.00000000
     20.41511093      0.00000000      0.00000000
     20.41911133      0.00000000      0.00000000
     20.42311173      0.00000000      0.00000000
     20.42711213      0.00000000      0.00000000
     20.43111253      0.00000000      0.00000000
     20.43511293      0.00000000      0.00000000
     20.43911333      0.00000000      0.00000000
     20.44311373      0.00000000      0.00000000
     20.44711413      0.00000000      0.00000000
     20.45111453      0.00000000      0.00000000
     20.45511493      0.00000000      0.00000000
     20.45911533      0.00000000      0.00000000
     20.46311573      0.00000000      0.00000000
     20.46711613      0.00000000      0.00000000
     20.47111653      0.00000000      0.00000000
     20.47511693      0.00000000      0.00000000
     20.47911733      0.00000000      0.00000000
     20.48311773      0.00000000      0.00000000
     20.48711813      0.00000000      0.00000000
     20.49111853      0.00000000      0.00000000
     20.49511893      0.00000000      0.00000000
     20.49911933      0.00000000      0.00000000
     20.50311973      0.00000000      0.00000000
     20.50712013      0.00000000      0.00000000
     20.51112053      0.00000000      0.00000000
     20.51512093      0.00000000      0.00000000
     20.51912133      0.00000000      0.00000000
     20.52312173      0.00000000      0.00000000
     20.52712213      0.00000000      0.00000000
     20.53112253      0.00000000      0.00000000
     20.53512293      0.00000000      0.00000000
     20.53912333      0.00000000      0.00000000
     20.54312373      0.00000000      0.00000000
     20.54712413      0.00000000      0.00000000
     20.55112453      0.00000000      0.00000000
     20.55512493      0.00000000      0.00000000
     20.55912533      0.00000000      0.00000000
     20.56312573      0.00000000      0.00000000
     20.56712613      0.00000000      0.00000000
     20.57112653      0.00000000      0.00000000
     20.57512693      0.00000000      0.00000000
     20.57912733      0.00000000      0.00000000
     20.58312773      0.00000000      0.00000000
     20.58712813      0.00000000      0.00000000
     20.59112853      0.00000000      0.00000000
     20.59512893      0.00000000      0.00000000
     20.59912933      0.00000000      0.00000000
     20.60312973      0.00000000      0.00000000
     20.60713013      0.00000000      0.00000000
     20.61113053      0.00000000      0.00000000
     20.61513093      0.00000000      0.00000000
     20.61913133      0.00000000      0.00000000
     20.62313173      0.00000000      0.00000000
     20.62713213      0.00000000      0.00000000
     20.63113253      0.00000000      0.00000000
     20.63513293      0.00000000      0.00000000
     20.63913333      0.00000000      0.00000000
     20.64313373      0.00000000      0.00000000
     20.64713413      0.00000000      0.00000000
     20.65113453      0.00000000      0.00000000
     20.65513493      0.00000000      0.00000000
     20.65913533      0.00000000      0.00000000
     20.66313573      0.00000000      0.00000000
     20.66713613      0.00000000      0.00000000
     20.67113653      0.00000000      0.00000000
     20.67513693      0.00000000      0.00000000
     20.67913733      0.00000000      0.00000000
     20.68313773      0.00000000      0.00000000
     20.68713813      0.00000000      0.00000000
     20.69113853      0.00000000      0.00000000
     20.69513893      0.00000000      0.00000000
     20.69913933      0.00000000      0.00000000
     20.70313973      0.00000000      0.00000000
     20.70714013      0.00000000      0.00000000
     20.71114053      0.00000000      0.00000000
     20.71514093      0.00000000      0.00000000
     20.71914133      0.00000000      0.00000000
     20.72314173      0.00000000      0.00000000
     20.72714213      0.00000000      0.00000000
     20.73114253      0.00000000      0.00000000
     20.73514293      0.00000000      0.00000000
     20.73914333      0.00000000      0.00000000
     20.74314373      0.00000000      0.00000000
     20.74714413      0.00000000      0.00000000
     20.75114453      0.00000000      0.00000000
     20.75514493      0.00000000      0.00000000
     20.75914533      0.00000000      0.00000000
     20.76314573      0.00000000      0.00000000
     20.76714613      0.00000000      0.00000000
     20.77114653      0.00000000      0.00000000
     20.77514693      0.00000000      0.00000000
     20.77914733      0.00000000      0.00000000
     20.78314773      0.00000000      0.00000000
     20.78714813      0.00000000      0.00000000
     20.79114853      0.00000000      0.00000000
     20.79514893      0.00000000      0.00000000
     20.79914933      0.00000000      0.00000000
     20.80314973      0.00000000      0.00000000
     20.80715013      0.00000000      0.00000000
     20.81115053      0.00000000      0.00000000
     20.81515093      0.00000000      0.00000000
     20.81915133      0.00000000      0.00000000
     20.82315173      0.00000000      0.00000000
     20.82715213      0.00000000      0.00000000
     20.83115253      0.00000000      0.00000000
     20.83515293      0.00000000      0.00000000
     20.83915333      0.00000000      0.00000000
     20.84315373      0.00000000      0.00000000
     20.84715413      0.00000000      0.00000000
     20.85115453      0.00000000      0.00000000
     20.85515493      0.00000000      0.00000000
     20.85915533      0.00000000      0.00000000
     20.86315573      0.00000000      0.00000000
     20.86715613      0.00000000      0.00000000
     20.87115653      0.00000000      0.00000000
     20.87515693      0.00000000      0.00000000
