# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -4.38629174      0.00000000      0.00000000
     -4.38229134      0.00000000      0.00000000
     -4.37829094      0.00000000      0.00000000
     -4.37429054      0.00000000      0.00000000
     -4.37029014      0.00000000      0.00000000
     -4.36628974      0.00000000      0.00000000
     -4.36228934      0.00000000      0.00000000
     -4.35828894      0.00000000      0.00000000
     -4.35428854      0.00000000      0.00000000
     -4.35028814      0.00000000      0.00000000
     -4.34628774      0.00000000      0.00000000
     -4.34228734      0.00000000      0.00000000
     -4.33828694      0.00000000      0.00000000
     -4.33428654      0.00000000      0.00000000
     -4.33028614      0.00000000      0.00000000
     -4.32628574      0.00000000      0.00000000
     -4.32228534      0.00000000      0.00000000
     -4.31828494      0.00000000      0.00000000
     -4.31428454      0.00000000      0.00000000
     -4.31028414      0.00000000      0.00000000
     -4.30628374      0.00000000      0.00000000
     -4.30228334      0.00000000      0.00000000
     -4.29828294      0.00000000      0.00000000
     -4.29428254      0.00000000      0.00000000
     -4.29028214      0.00000000      0.00000000
     -4.28628174      0.00000000      0.00000000
     -4.28228134      0.00000000      0.00000000
     -4.27828094      0.00000000      0.00000000
     -4.27428054      0.00000000      0.00000000
     -4.27028014      0.00000000      0.00000000
     -4.26627974      0.00000000      0.00000000
     -4.26227934      0.00000000      0.00000000
     -4.25827894      0.00000000      0.00000000
     -4.25427854      0.00000000      0.00000000
     -4.25027814      0.00000000      0.00000000
     -4.24627774      0.00000000      0.00000000
     -4.24227734      0.00000000      0.00000000
     -4.23827694      0.00000000      0.00000000
     -4.23427654      0.00000000      0.00000000
     -4.23027614      0.00000000      0.00000000
     -4.22627574      0.00000000      0.00000000
     -4.22227534      0.00000000      0.00000000
     -4.21827494      0.00000000      0.00000000
     -4.21427454      0.00000000      0.00000000
     -4.21027414      0.00000000      0.00000000
     -4.20627374      0.00000000      0.00000000
     -4.20227334      0.00000000      0.00000000
     -4.19827294      0.00000000      0.00000000
     -4.19427254      0.00000000      0.00000000
     -4.19027214      0.00000000      0.00000000
     -4.18627174      0.00000000      0.00000000
     -4.18227134      0.00000000      0.00000000
     -4.17827094      0.00000000      0.00000000
     -4.17427054      0.00000000      0.00000000
     -4.17027014      0.00000000      0.00000000
     -4.16626974      0.00000000      0.00000000
     -4.16226934      0.00000000      0.00000000
     -4.15826894      0.00000000      0.00000000
     -4.15426854      0.00000000      0.00000000
     -4.15026814      0.00000000      0.00000000
     -4.14626774      0.00000000      0.00000000
     -4.14226734      0.00000000      0.00000000
     -4.13826694      0.00000000      0.00000000
     -4.13426654      0.00000000      0.00000000
     -4.13026614      0.00000000      0.00000000
     -4.12626574      0.00000000      0.00000000
     -4.12226534      0.00000000      0.00000000
     -4.11826494      0.00000000      0.00000000
     -4.11426454      0.00000000      0.00000000
     -4.11026414      0.00000000      0.00000000
     -4.10626374      0.00000000      0.00000000
     -4.10226334      0.00000000      0.00000000
     -4.09826294      0.00000000      0.00000000
     -4.09426254      0.00000000      0.00000000
     -4.09026214      0.00000000      0.00000000
     -4.08626174      0.00000000      0.00000000
     -4.08226134      0.00000000      0.00000000
     -4.07826094      0.00000000      0.00000000
     -4.07426054      0.00000000      0.00000000
     -4.07026014      0.00000000      0.00000000
     -4.06625974      0.00000000      0.00000000
     -4.06225934      0.00000000      0.00000000
     -4.05825894      0.00000000      0.00000000
     -4.05425854      0.00000000      0.00000000
     -4.05025814      0.00000000      0.00000000
     -4.04625774      0.00000000      0.00000000
     -4.04225734      0.00000000      0.00000000
     -4.03825693      0.00000000      0.00000000
     -4.03425653      0.00000000      0.00000000
     -4.03025613      0.00000000      0.00000000
     -4.02625573      0.00000000      0.00000000
     -4.02225533      0.00000000      0.00000000
     -4.01825493      0.00000000      0.00000000
     -4.01425453      0.00000000      0.00000000
     -4.01025413      0.00000000      0.00000000
     -4.00625373      0.00000000      0.00000000
     -4.00225333      0.00000000      0.00000000
     -3.99825293      0.00000000      0.00000000
     -3.99425253      0.00000000      0.00000000
     -3.99025213      0.00000000      0.00000000
     -3.98625173      0.00000000      0.00000000
     -3.98225133      0.00000000      0.00000000
     -3.97825093      0.00000000      0.00000000
     -3.97425053      0.00000000      0.00000000
     -3.97025013      0.00000000      0.00000000
     -3.96624973      0.00000000      0.00000000
     -3.96224933      0.00000000      0.00000000
     -3.95824893      0.00000000      0.00000000
     -3.95424853      0.00000000      0.00000000
     -3.95024813      0.00000000      0.00000000
     -3.94624773      0.00000000      0.00000000
     -3.94224733      0.00000000      0.00000000
     -3.93824693      0.00000000      0.00000000
     -3.93424653      0.00000000      0.00000000
     -3.93024613      0.00000000      0.00000000
     -3.92624573      0.00000000      0.00000000
     -3.92224533      0.00000000      0.00000000
     -3.91824493      0.00000000      0.00000000
     -3.91424453      0.00000000      0.00000000
     -3.91024413      0.00000000      0.00000000
     -3.90624373      0.00000000      0.00000000
     -3.90224333      0.00000000      0.00000000
     -3.89824293      0.00000000      0.00000000
     -3.89424253      0.00000000      0.00000000
     -3.89024213      0.00000000      0.00000000
     -3.88624173      0.00000000      0.00000000
     -3.88224133      0.00000000      0.00000000
     -3.87824093      0.00000000      0.00000000
     -3.87424053      0.00000000      0.00000000
     -3.87024013      0.00000000      0.00000000
     -3.86623973      0.00000000      0.00000000
     -3.86223933      0.00000000      0.00000000
     -3.85823893      0.00000000      0.00000000
     -3.85423853      0.00000000      0.00000000
     -3.85023813      0.00000000      0.00000000
     -3.84623773      0.00000000      0.00000000
     -3.84223733      0.00000000      0.00000000
     -3.83823693      0.00000000      0.00000000
     -3.83423653      0.00000000      0.00000000
     -3.83023613      0.00000000      0.00000000
     -3.82623573      0.00000000      0.00000000
     -3.82223533      0.00000000      0.00000000
     -3.81823493      0.00000000      0.00000000
     -3.81423453      0.00000000      0.00000000
     -3.81023413      0.00000000      0.00000000
     -3.80623373      0.00000000      0.00000000
     -3.80223333      0.00000000      0.00000000
     -3.79823293      0.00000000      0.00000000
     -3.79423253      0.00000000      0.00000000
     -3.79023213      0.00000000      0.00000000
     -3.78623173      0.00000000      0.00000000
     -3.78223133      0.00000000      0.00000000
     -3.77823093      0.00000000      0.00000000
     -3.77423053      0.00000000      0.00000000
     -3.77023013      0.00000000      0.00000000
     -3.76622973      0.00000000      0.00000000
     -3.76222933      0.00000000      0.00000000
     -3.75822893      0.00000000      0.00000000
     -3.75422853      0.00000000      0.00000000
     -3.75022813      0.00000000      0.00000000
     -3.74622773      0.00000000      0.00000000
     -3.74222733      0.00000000      0.00000000
     -3.73822693      0.00000000      0.00000000
     -3.73422653      0.00000000      0.00000000
     -3.73022613      0.00000000      0.00000000
     -3.72622573      0.00000000      0.00000000
     -3.72222533      0.00000000      0.00000000
     -3.71822493      0.00000000      0.00000000
     -3.71422453      0.00000000      0.00000000
     -3.71022413      0.00000000      0.00000000
     -3.70622373      0.00000000      0.00000000
     -3.70222333      0.00000000      0.00000000
     -3.69822293      0.00000001      0.00000001
     -3.69422253      0.00000001      0.00000001
     -3.69022213      0.00000002      0.00000002
     -3.68622173      0.00000004      0.00000004
     -3.68222133      0.00000007      0.00000007
     -3.67822093      0.00000013      0.00000013
     -3.67422053      0.00000022      0.00000022
     -3.67022013      0.00000039      0.00000039
     -3.66621973      0.00000067      0.00000067
     -3.66221933      0.00000114      0.00000114
     -3.65821893      0.00000192      0.00000192
     -3.65421853      0.00000321      0.00000321
     -3.65021813      0.00000530      0.00000530
     -3.64621773      0.00000868      0.00000868
     -3.64221733      0.00001405      0.00001405
     -3.63821693      0.00002254      0.00002254
     -3.63421653      0.00003579      0.00003579
     -3.63021613      0.00005626      0.00005626
     -3.62621573      0.00008757      0.00008757
     -3.62221533      0.00013494      0.00013494
     -3.61821493      0.00020587      0.00020587
     -3.61421453      0.00031094      0.00031094
     -3.61021413      0.00046498      0.00046498
     -3.60621373      0.00068840      0.00068840
     -3.60221333      0.00100904      0.00100904
     -3.59821293      0.00146429      0.00146429
     -3.59421253      0.00210380      0.00210380
     -3.59021213      0.00299253      0.00299253
     -3.58621173      0.00421432      0.00421432
     -3.58221133      0.00587589      0.00587589
     -3.57821093      0.00811102      0.00811102
     -3.57421053      0.01108494      0.01108494
     -3.57021013      0.01499850      0.01499850
     -3.56620973      0.02009177      0.02009177
     -3.56220933      0.02664680      0.02664680
     -3.55820893      0.03498872      0.03498872
     -3.55420853      0.04548491      0.04548491
     -3.55020813      0.05854137      0.05854137
     -3.54620773      0.07459589      0.07459589
     -3.54220733      0.09410730      0.09410730
     -3.53820693      0.11754069      0.11754069
     -3.53420653      0.14534826      0.14534826
     -3.53020613      0.17794604      0.17794604
     -3.52620573      0.21568697      0.21568697
     -3.52220533      0.25883142      0.25883142
     -3.51820493      0.30751623      0.30751623
     -3.51420453      0.36172439      0.36172439
     -3.51020413      0.42125707      0.42125707
     -3.50620373      0.48571066      0.48571066
     -3.50220333      0.55446096      0.55446096
     -3.49820293      0.62665692      0.62665692
     -3.49420253      0.70122579      0.70122579
