# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      5.95459546      0.00000000      0.00000000
      5.95859586      0.00000000      0.00000000
      5.96259626      0.00000000      0.00000000
      5.96659666      0.00000000      0.00000000
      5.97059706      0.00000000      0.00000000
      5.97459746      0.00000000      0.00000000
      5.97859786      0.00000000      0.00000000
      5.98259826      0.00000000      0.00000000
      5.98659866      0.00000000      0.00000000
      5.99059906      0.00000000      0.00000000
      5.99459946      0.00000000      0.00000000
      5.99859986      0.00000000      0.00000000
      6.00260026      0.00000000      0.00000000
      6.00660066      0.00000000      0.00000000
      6.01060106      0.00000000      0.00000000
      6.01460146      0.00000000      0.00000000
      6.01860186      0.00000000      0.00000000
      6.02260226      0.00000000      0.00000000
      6.02660266      0.00000000      0.00000000
      6.03060306      0.00000000      0.00000000
      6.03460346      0.00000000      0.00000000
      6.03860386      0.00000000      0.00000000
      6.04260426      0.00000000      0.00000000
      6.04660466      0.00000000      0.00000000
      6.05060506      0.00000000      0.00000000
      6.05460546      0.00000000      0.00000000
      6.05860586      0.00000000      0.00000000
      6.06260626      0.00000000      0.00000000
      6.06660666      0.00000000      0.00000000
      6.07060706      0.00000000      0.00000000
      6.07460746      0.00000000      0.00000000
      6.07860786      0.00000000      0.00000000
      6.08260826      0.00000000      0.00000000
      6.08660866      0.00000000      0.00000000
      6.09060906      0.00000000      0.00000000
      6.09460946      0.00000000      0.00000000
      6.09860986      0.00000000      0.00000000
      6.10261026      0.00000000      0.00000000
      6.10661066      0.00000000      0.00000000
      6.11061106      0.00000000      0.00000000
      6.11461146      0.00000000      0.00000000
      6.11861186      0.00000000      0.00000000
      6.12261226      0.00000000      0.00000000
      6.12661266      0.00000000      0.00000000
      6.13061306      0.00000000      0.00000000
      6.13461346      0.00000000      0.00000000
      6.13861386      0.00000000      0.00000000
      6.14261426      0.00000000      0.00000000
      6.14661466      0.00000000      0.00000000
      6.15061506      0.00000000      0.00000000
      6.15461546      0.00000000      0.00000000
      6.15861586      0.00000000      0.00000000
      6.16261626      0.00000000      0.00000000
      6.16661666      0.00000000      0.00000000
      6.17061706      0.00000000      0.00000000
      6.17461746      0.00000000      0.00000000
      6.17861786      0.00000000      0.00000000
      6.18261826      0.00000000      0.00000000
      6.18661866      0.00000000      0.00000000
      6.19061906      0.00000000      0.00000000
      6.19461946      0.00000000      0.00000000
      6.19861986      0.00000000      0.00000000
      6.20262026      0.00000000      0.00000000
      6.20662066      0.00000000      0.00000000
      6.21062106      0.00000000      0.00000000
      6.21462146      0.00000000      0.00000000
      6.21862186      0.00000000      0.00000000
      6.22262226      0.00000000      0.00000000
      6.22662266      0.00000000      0.00000000
      6.23062306      0.00000001      0.00000001
      6.23462346      0.00000001      0.00000001
      6.23862386      0.00000002      0.00000002
      6.24262426      0.00000003      0.00000003
      6.24662466      0.00000006      0.00000006
      6.25062506      0.00000011      0.00000011
      6.25462546      0.00000018      0.00000018
      6.25862586      0.00000032      0.00000032
      6.26262626      0.00000054      0.00000054
      6.26662666      0.00000091      0.00000091
      6.27062706      0.00000153      0.00000153
      6.27462746      0.00000253      0.00000253
      6.27862786      0.00000414      0.00000414
      6.28262826      0.00000672      0.00000672
      6.28662866      0.00001078      0.00001078
      6.29062906      0.00001713      0.00001713
      6.29462946      0.00002696      0.00002696
      6.29862986      0.00004201      0.00004201
      6.30263026      0.00006479      0.00006479
      6.30663066      0.00009893      0.00009893
      6.31063106      0.00014957      0.00014957
      6.31463146      0.00022388      0.00022388
      6.31863186      0.00033177      0.00033177
      6.32263226      0.00048676      0.00048676
      6.32663266      0.00070705      0.00070705
      6.33063306      0.00101681      0.00101681
      6.33463346      0.00144772      0.00144772
      6.33863386      0.00204074      0.00204074
      6.34263426      0.00284803      0.00284803
      6.34663466      0.00393513      0.00393513
      6.35063506      0.00538305      0.00538305
      6.35463546      0.00729045      0.00729045
      6.35863586      0.00977545      0.00977545
      6.36263626      0.01297703      0.01297703
      6.36663666      0.01705571      0.01705571
      6.37063706      0.02219324      0.02219324
      6.37463746      0.02859089      0.02859089
      6.37863786      0.03646623      0.03646623
      6.38263826      0.04604795      0.04604795
      6.38663866      0.05756862      0.05756862
      6.39063906      0.07125537      0.07125537
      6.39463946      0.08731836      0.08731836
      6.39863986      0.10593749      0.10593749
      6.40264026      0.12724772      0.12724772
      6.40664066      0.15132354      0.15132354
      6.41064106      0.17816368      0.17816368
      6.41464146      0.20767684      0.20767684
      6.41864186      0.23966969      0.23966969
      6.42264226      0.27383841      0.27383841
      6.42664266      0.30976461      0.30976461
      6.43064306      0.34691688      0.34691688
      6.43464346      0.38465841      0.38465841
      6.43864386      0.42226125      0.42226125
      6.44264426      0.45892679      0.45892679
      6.44664466      0.49381216      0.49381216
      6.45064506      0.52606127      0.52606127
      6.45464546      0.55483911      0.55483911
      6.45864586      0.57936732      0.57936732
      6.46264626      0.59895902      0.59895902
      6.46664666      0.61305072      0.61305072
      6.47064706      0.62122925      0.62122925
      6.47464746      0.62325183      0.62325183
      6.47864786      0.61905812      0.61905812
      6.48264826      0.60877312      0.60877312
      6.48664866      0.59270106      0.59270106
      6.49064906      0.57131039      0.57131039
      6.49464946      0.54521114      0.54521114
      6.49864986      0.51512605      0.51512605
      6.50265027      0.48185735      0.48185735
      6.50665067      0.44625147      0.44625147
      6.51065107      0.40916361      0.40916361
      6.51465147      0.37142450      0.37142450
      6.51865187      0.33381071      0.33381071
      6.52265227      0.29702033      0.29702033
      6.52665267      0.26165454      0.26165454
      6.53065307      0.22820574      0.22820574
      6.53465347      0.19705208      0.19705208
      6.53865387      0.16845802      0.16845802
      6.54265427      0.14257997      0.14257997
      6.54665467      0.11947624      0.11947624
      6.55065507      0.09911988      0.09911988
      6.55465547      0.08141345      0.08141345
      6.55865587      0.06620454      0.06620454
      6.56265627      0.05330102      0.05330102
      6.56665667      0.04248538      0.04248538
      6.57065707      0.03352738      0.03352738
      6.57465747      0.02619485      0.02619485
      6.57865787      0.02026229      0.02026229
      6.58265827      0.01551734      0.01551734
      6.58665867      0.01176528      0.01176528
      6.59065907      0.00883168      0.00883168
      6.59465947      0.00656357      0.00656357
      6.59865987      0.00482941      0.00482941
      6.60266027      0.00351806      0.00351806
      6.60666067      0.00253729      0.00253729
      6.61066107      0.00181172      0.00181172
      6.61466147      0.00128077      0.00128077
      6.61866187      0.00089640      0.00089640
      6.62266227      0.00062115      0.00062115
      6.62666267      0.00042613      0.00042613
      6.63066307      0.00028943      0.00028943
      6.63466347      0.00019463      0.00019463
      6.63866387      0.00012957      0.00012957
      6.64266427      0.00008541      0.00008541
      6.64666467      0.00005573      0.00005573
      6.65066507      0.00003601      0.00003601
      6.65466547      0.00002303      0.00002303
      6.65866587      0.00001459      0.00001459
      6.66266627      0.00000915      0.00000915
      6.66666667      0.00000568      0.00000568
      6.67066707      0.00000349      0.00000349
      6.67466747      0.00000212      0.00000212
      6.67866787      0.00000128      0.00000128
      6.68266827      0.00000077      0.00000077
      6.68666867      0.00000046      0.00000046
      6.69066907      0.00000028      0.00000028
      6.69466947      0.00000019      0.00000019
