# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     24.03147240      0.00000000      0.00000000
     24.03547280      0.00000000      0.00000000
     24.03947320      0.00000000      0.00000000
     24.04347360      0.00000000      0.00000000
     24.04747400      0.00000000      0.00000000
     24.05147440      0.00000000      0.00000000
     24.05547480      0.00000000      0.00000000
     24.05947520      0.00000000      0.00000000
     24.06347560      0.00000000      0.00000000
     24.06747600      0.00000000      0.00000000
     24.07147640      0.00000000      0.00000000
     24.07547680      0.00000000      0.00000000
     24.07947720      0.00000000      0.00000000
     24.08347760      0.00000000      0.00000000
     24.08747800      0.00000000      0.00000000
     24.09147840      0.00000000      0.00000000
     24.09547880      0.00000000      0.00000000
     24.09947920      0.00000000      0.00000000
     24.10347960      0.00000000      0.00000000
     24.10748000      0.00000000      0.00000000
     24.11148040      0.00000000      0.00000000
     24.11548080      0.00000000      0.00000000
     24.11948120      0.00000000      0.00000000
     24.12348160      0.00000000      0.00000000
     24.12748200      0.00000000      0.00000000
     24.13148240      0.00000000      0.00000000
     24.13548280      0.00000000      0.00000000
     24.13948320      0.00000000      0.00000000
     24.14348360      0.00000000      0.00000000
     24.14748400      0.00000000      0.00000000
     24.15148440      0.00000000      0.00000000
     24.15548480      0.00000000      0.00000000
     24.15948520      0.00000000      0.00000000
     24.16348560      0.00000000      0.00000000
     24.16748600      0.00000000      0.00000000
     24.17148640      0.00000000      0.00000000
     24.17548680      0.00000000      0.00000000
     24.17948720      0.00000000      0.00000000
     24.18348760      0.00000000      0.00000000
     24.18748800      0.00000000      0.00000000
     24.19148840      0.00000000      0.00000000
     24.19548880      0.00000000      0.00000000
     24.19948920      0.00000000      0.00000000
     24.20348960      0.00000000      0.00000000
     24.20749000      0.00000000      0.00000000
     24.21149040      0.00000000      0.00000000
     24.21549080      0.00000000      0.00000000
     24.21949120      0.00000000      0.00000000
     24.22349160      0.00000000      0.00000000
     24.22749200      0.00000000      0.00000000
     24.23149240      0.00000000      0.00000000
     24.23549280      0.00000000      0.00000000
     24.23949320      0.00000000      0.00000000
     24.24349360      0.00000000      0.00000000
     24.24749400      0.00000000      0.00000000
     24.25149440      0.00000000      0.00000000
     24.25549480      0.00000000      0.00000000
     24.25949520      0.00000000      0.00000000
     24.26349560      0.00000000      0.00000000
     24.26749600      0.00000000      0.00000000
     24.27149640      0.00000000      0.00000000
     24.27549680      0.00000000      0.00000000
     24.27949720      0.00000000      0.00000000
     24.28349760      0.00000000      0.00000000
     24.28749800      0.00000000      0.00000000
     24.29149840      0.00000000      0.00000000
     24.29549880      0.00000000      0.00000000
     24.29949920      0.00000000      0.00000000
     24.30349960      0.00000000      0.00000000
     24.30750000      0.00000000      0.00000000
     24.31150040      0.00000000      0.00000000
     24.31550080      0.00000000      0.00000000
     24.31950120      0.00000000      0.00000000
     24.32350160      0.00000000      0.00000000
     24.32750200      0.00000000      0.00000000
     24.33150240      0.00000000      0.00000000
     24.33550280      0.00000000      0.00000000
     24.33950320      0.00000000      0.00000000
     24.34350360      0.00000000      0.00000000
     24.34750400      0.00000000      0.00000000
     24.35150440      0.00000000      0.00000000
     24.35550480      0.00000000      0.00000000
     24.35950520      0.00000000      0.00000000
     24.36350560      0.00000000      0.00000000
     24.36750600      0.00000000      0.00000000
     24.37150640      0.00000000      0.00000000
     24.37550680      0.00000000      0.00000000
     24.37950720      0.00000000      0.00000000
     24.38350760      0.00000000      0.00000000
     24.38750800      0.00000000      0.00000000
     24.39150840      0.00000000      0.00000000
     24.39550880      0.00000000      0.00000000
     24.39950920      0.00000000      0.00000000
     24.40350960      0.00000000      0.00000000
     24.40751000      0.00000000      0.00000000
     24.41151040      0.00000000      0.00000000
     24.41551080      0.00000000      0.00000000
     24.41951120      0.00000000      0.00000000
     24.42351160      0.00000000      0.00000000
     24.42751200      0.00000000      0.00000000
     24.43151240      0.00000000      0.00000000
     24.43551280      0.00000000      0.00000000
     24.43951320      0.00000000      0.00000000
     24.44351360      0.00000000      0.00000000
     24.44751400      0.00000000      0.00000000
     24.45151440      0.00000000      0.00000000
     24.45551480      0.00000000      0.00000000
     24.45951520      0.00000000      0.00000000
     24.46351560      0.00000000      0.00000000
     24.46751600      0.00000000      0.00000000
     24.47151640      0.00000000      0.00000000
     24.47551680      0.00000000      0.00000000
     24.47951720      0.00000000      0.00000000
     24.48351760      0.00000000      0.00000000
     24.48751800      0.00000000      0.00000000
     24.49151840      0.00000000      0.00000000
     24.49551880      0.00000000      0.00000000
     24.49951920      0.00000000      0.00000000
     24.50351960      0.00000000      0.00000000
     24.50752000      0.00000000      0.00000000
     24.51152040      0.00000000      0.00000000
     24.51552080      0.00000000      0.00000000
     24.51952120      0.00000000      0.00000000
     24.52352160      0.00000000      0.00000000
     24.52752200      0.00000000      0.00000000
     24.53152240      0.00000000      0.00000000
     24.53552280      0.00000000      0.00000000
     24.53952320      0.00000000      0.00000000
     24.54352360      0.00000000      0.00000000
     24.54752400      0.00000000      0.00000000
     24.55152440      0.00000000      0.00000000
     24.55552480      0.00000000      0.00000000
     24.55952520      0.00000000      0.00000000
     24.56352560      0.00000000      0.00000000
     24.56752600      0.00000000      0.00000000
     24.57152640      0.00000000      0.00000000
     24.57552680      0.00000000      0.00000000
     24.57952720      0.00000000      0.00000000
     24.58352760      0.00000000      0.00000000
     24.58752800      0.00000000      0.00000000
     24.59152840      0.00000000      0.00000000
     24.59552880      0.00000000      0.00000000
     24.59952920      0.00000000      0.00000000
     24.60352960      0.00000000      0.00000000
     24.60753000      0.00000000      0.00000000
     24.61153040      0.00000000      0.00000000
     24.61553080      0.00000000      0.00000000
     24.61953120      0.00000000      0.00000000
     24.62353160      0.00000000      0.00000000
     24.62753200      0.00000000      0.00000000
     24.63153240      0.00000000      0.00000000
     24.63553280      0.00000000      0.00000000
     24.63953320      0.00000000      0.00000000
     24.64353360      0.00000000      0.00000000
     24.64753400      0.00000000      0.00000000
     24.65153440      0.00000000      0.00000000
     24.65553480      0.00000000      0.00000000
     24.65953520      0.00000000      0.00000000
     24.66353560      0.00000000      0.00000000
     24.66753600      0.00000000      0.00000000
     24.67153640      0.00000000      0.00000000
     24.67553680      0.00000000      0.00000000
     24.67953720      0.00000000      0.00000000
     24.68353760      0.00000000      0.00000000
     24.68753800      0.00000000      0.00000000
     24.69153840      0.00000000      0.00000000
     24.69553880      0.00000000      0.00000000
     24.69953920      0.00000000      0.00000000
     24.70353960      0.00000000      0.00000000
     24.70754000      0.00000000      0.00000000
     24.71154040      0.00000000      0.00000000
     24.71554080      0.00000000      0.00000000
     24.71954120      0.00000000      0.00000000
     24.72354160      0.00000000      0.00000000
     24.72754200      0.00000000      0.00000000
     24.73154240      0.00000000      0.00000000
     24.73554280      0.00000000      0.00000000
     24.73954320      0.00000000      0.00000000
     24.74354360      0.00000000      0.00000000
     24.74754400      0.00000000      0.00000000
     24.75154440      0.00000000      0.00000000
     24.75554480      0.00000000      0.00000000
     24.75954520      0.00000000      0.00000000
     24.76354560      0.00000000      0.00000000
     24.76754600      0.00000000      0.00000000
     24.77154640      0.00000000      0.00000000
     24.77554680      0.00000000      0.00000000
