# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      5.42254225      0.45222288      0.45222288
      5.42654265      0.45201541      0.45201541
      5.43054305      0.45180449      0.45180449
      5.43454345      0.45159022      0.45159022
      5.43854385      0.45137272      0.45137272
      5.44254425      0.45115213      0.45115213
      5.44654465      0.45092856      0.45092856
      5.45054505      0.45070214      0.45070214
      5.45454545      0.45047301      0.45047301
      5.45854585      0.45024129      0.45024129
      5.46254625      0.45000712      0.45000712
      5.46654665      0.44977063      0.44977063
      5.47054705      0.44953195      0.44953195
      5.47454745      0.44929124      0.44929124
      5.47854785      0.44904862      0.44904862
      5.48254825      0.44880423      0.44880423
      5.48654865      0.44855821      0.44855821
      5.49054905      0.44831072      0.44831072
      5.49454945      0.44806188      0.44806188
      5.49854985      0.44781184      0.44781184
      5.50255026      0.44756074      0.44756074
      5.50655066      0.44730874      0.44730874
      5.51055106      0.44705596      0.44705596
      5.51455146      0.44680255      0.44680255
      5.51855186      0.44654867      0.44654867
      5.52255226      0.44629444      0.44629444
      5.52655266      0.44604001      0.44604001
      5.53055306      0.44578552      0.44578552
      5.53455346      0.44553112      0.44553112
      5.53855386      0.44527694      0.44527694
      5.54255426      0.44502313      0.44502313
      5.54655466      0.44476982      0.44476982
      5.55055506      0.44451714      0.44451714
      5.55455546      0.44426524      0.44426524
      5.55855586      0.44401424      0.44401424
      5.56255626      0.44376429      0.44376429
      5.56655666      0.44351550      0.44351550
      5.57055706      0.44326802      0.44326802
      5.57455746      0.44302196      0.44302196
      5.57855786      0.44277745      0.44277745
      5.58255826      0.44253461      0.44253461
      5.58655866      0.44229357      0.44229357
      5.59055906      0.44205443      0.44205443
      5.59455946      0.44181733      0.44181733
      5.59855986      0.44158236      0.44158236
      5.60256026      0.44134964      0.44134964
      5.60656066      0.44111928      0.44111928
      5.61056106      0.44089138      0.44089138
      5.61456146      0.44066604      0.44066604
      5.61856186      0.44044336      0.44044336
      5.62256226      0.44022344      0.44022344
      5.62656266      0.44000637      0.44000637
      5.63056306      0.43979223      0.43979223
      5.63456346      0.43958112      0.43958112
      5.63856386      0.43937311      0.43937311
      5.64256426      0.43916829      0.43916829
      5.64656466      0.43896672      0.43896672
      5.65056506      0.43876849      0.43876849
      5.65456546      0.43857365      0.43857365
      5.65856586      0.43838228      0.43838228
      5.66256626      0.43819442      0.43819442
      5.66656666      0.43801015      0.43801015
      5.67056706      0.43782952      0.43782952
      5.67456746      0.43765256      0.43765256
      5.67856786      0.43747934      0.43747934
      5.68256826      0.43730988      0.43730988
      5.68656866      0.43714424      0.43714424
      5.69056906      0.43698243      0.43698243
      5.69456946      0.43682450      0.43682450
      5.69856986      0.43667047      0.43667047
      5.70257026      0.43652037      0.43652037
      5.70657066      0.43637420      0.43637420
      5.71057106      0.43623199      0.43623199
      5.71457146      0.43609375      0.43609375
      5.71857186      0.43595948      0.43595948
      5.72257226      0.43582919      0.43582919
      5.72657266      0.43570288      0.43570288
      5.73057306      0.43558054      0.43558054
      5.73457346      0.43546218      0.43546218
      5.73857386      0.43534777      0.43534777
      5.74257426      0.43523730      0.43523730
      5.74657466      0.43513076      0.43513076
      5.75057506      0.43502812      0.43502812
      5.75457546      0.43492936      0.43492936
      5.75857586      0.43483445      0.43483445
      5.76257626      0.43474336      0.43474336
      5.76657666      0.43465606      0.43465606
      5.77057706      0.43457250      0.43457250
      5.77457746      0.43449265      0.43449265
      5.77857786      0.43441646      0.43441646
      5.78257826      0.43434389      0.43434389
      5.78657866      0.43427488      0.43427488
      5.79057906      0.43420939      0.43420939
      5.79457946      0.43414736      0.43414736
      5.79857986      0.43408873      0.43408873
      5.80258026      0.43403344      0.43403344
      5.80658066      0.43398144      0.43398144
      5.81058106      0.43393264      0.43393264
      5.81458146      0.43388700      0.43388700
      5.81858186      0.43384444      0.43384444
      5.82258226      0.43380488      0.43380488
      5.82658266      0.43376827      0.43376827
      5.83058306      0.43373451      0.43373451
      5.83458346      0.43370354      0.43370354
      5.83858386      0.43367528      0.43367528
      5.84258426      0.43364965      0.43364965
      5.84658466      0.43362657      0.43362657
      5.85058506      0.43360596      0.43360596
      5.85458546      0.43358773      0.43358773
      5.85858586      0.43357179      0.43357179
      5.86258626      0.43355808      0.43355808
      5.86658666      0.43354649      0.43354649
      5.87058706      0.43353694      0.43353694
      5.87458746      0.43352935      0.43352935
      5.87858786      0.43352363      0.43352363
      5.88258826      0.43351969      0.43351969
      5.88658866      0.43351744      0.43351744
      5.89058906      0.43351679      0.43351679
      5.89458946      0.43351765      0.43351765
      5.89858986      0.43351993      0.43351993
      5.90259026      0.43352356      0.43352356
      5.90659066      0.43352843      0.43352843
      5.91059106      0.43353445      0.43353445
      5.91459146      0.43354155      0.43354155
      5.91859186      0.43354963      0.43354963
      5.92259226      0.43355861      0.43355861
      5.92659266      0.43356839      0.43356839
      5.93059306      0.43357890      0.43357890
      5.93459346      0.43359004      0.43359004
      5.93859386      0.43360174      0.43360174
      5.94259426      0.43361390      0.43361390
      5.94659466      0.43362646      0.43362646
      5.95059506      0.43363932      0.43363932
      5.95459546      0.43365240      0.43365240
      5.95859586      0.43366563      0.43366563
      5.96259626      0.43367893      0.43367893
      5.96659666      0.43369222      0.43369222
      5.97059706      0.43370543      0.43370543
      5.97459746      0.43371848      0.43371848
      5.97859786      0.43373131      0.43373131
      5.98259826      0.43374383      0.43374383
      5.98659866      0.43375598      0.43375598
      5.99059906      0.43376769      0.43376769
      5.99459946      0.43377890      0.43377890
      5.99859986      0.43378954      0.43378954
      6.00260026      0.43379955      0.43379955
      6.00660066      0.43380886      0.43380886
      6.01060106      0.43381743      0.43381743
      6.01460146      0.43382518      0.43382518
      6.01860186      0.43383207      0.43383207
      6.02260226      0.43383803      0.43383803
      6.02660266      0.43384303      0.43384303
      6.03060306      0.43384700      0.43384700
      6.03460346      0.43384990      0.43384990
      6.03860386      0.43385167      0.43385167
      6.04260426      0.43385229      0.43385229
      6.04660466      0.43385170      0.43385170
      6.05060506      0.43384985      0.43384985
      6.05460546      0.43384672      0.43384672
      6.05860586      0.43384226      0.43384226
      6.06260626      0.43383644      0.43383644
      6.06660666      0.43382922      0.43382922
      6.07060706      0.43382057      0.43382057
      6.07460746      0.43381046      0.43381046
      6.07860786      0.43379886      0.43379886
      6.08260826      0.43378574      0.43378574
      6.08660866      0.43377108      0.43377108
      6.09060906      0.43375485      0.43375485
      6.09460946      0.43373703      0.43373703
      6.09860986      0.43371760      0.43371760
      6.10261026      0.43369654      0.43369654
      6.10661066      0.43367383      0.43367383
      6.11061106      0.43364947      0.43364947
      6.11461146      0.43362342      0.43362342
      6.11861186      0.43359569      0.43359569
      6.12261226      0.43356625      0.43356625
      6.12661266      0.43353510      0.43353510
      6.13061306      0.43350224      0.43350224
      6.13461346      0.43346764      0.43346764
      6.13861386      0.43343132      0.43343132
      6.14261426      0.43339326      0.43339326
      6.14661466      0.43335346      0.43335346
      6.15061506      0.43331191      0.43331191
      6.15461546      0.43326863      0.43326863
      6.15861586      0.43322361      0.43322361
      6.16261626      0.43317684      0.43317684
