# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     25.16758611      0.00000000      0.00000000
     25.17158651      0.00000000      0.00000000
     25.17558691      0.00000000      0.00000000
     25.17958731      0.00000000      0.00000000
     25.18358771      0.00000000      0.00000000
     25.18758811      0.00000000      0.00000000
     25.19158851      0.00000000      0.00000000
     25.19558891      0.00000000      0.00000000
     25.19958931      0.00000000      0.00000000
     25.20358971      0.00000000      0.00000000
     25.20759011      0.00000000      0.00000000
     25.21159051      0.00000000      0.00000000
     25.21559091      0.00000000      0.00000000
     25.21959131      0.00000000      0.00000000
     25.22359171      0.00000000      0.00000000
     25.22759211      0.00000000      0.00000000
     25.23159251      0.00000000      0.00000000
     25.23559291      0.00000000      0.00000000
     25.23959331      0.00000000      0.00000000
     25.24359371      0.00000000      0.00000000
     25.24759411      0.00000000      0.00000000
     25.25159451      0.00000000      0.00000000
     25.25559491      0.00000000      0.00000000
     25.25959531      0.00000000      0.00000000
     25.26359571      0.00000000      0.00000000
     25.26759611      0.00000000      0.00000000
     25.27159651      0.00000000      0.00000000
     25.27559691      0.00000000      0.00000000
     25.27959731      0.00000000      0.00000000
     25.28359771      0.00000000      0.00000000
     25.28759811      0.00000000      0.00000000
     25.29159851      0.00000000      0.00000000
     25.29559891      0.00000000      0.00000000
     25.29959931      0.00000000      0.00000000
     25.30359971      0.00000000      0.00000000
     25.30760011      0.00000000      0.00000000
     25.31160051      0.00000000      0.00000000
     25.31560091      0.00000000      0.00000000
     25.31960131      0.00000000      0.00000000
     25.32360171      0.00000000      0.00000000
     25.32760211      0.00000000      0.00000000
     25.33160251      0.00000000      0.00000000
     25.33560291      0.00000000      0.00000000
     25.33960331      0.00000000      0.00000000
     25.34360371      0.00000000      0.00000000
     25.34760411      0.00000000      0.00000000
     25.35160451      0.00000000      0.00000000
     25.35560491      0.00000000      0.00000000
     25.35960531      0.00000000      0.00000000
     25.36360571      0.00000000      0.00000000
     25.36760611      0.00000000      0.00000000
     25.37160651      0.00000000      0.00000000
     25.37560691      0.00000000      0.00000000
     25.37960731      0.00000000      0.00000000
     25.38360771      0.00000000      0.00000000
     25.38760811      0.00000000      0.00000000
     25.39160851      0.00000000      0.00000000
     25.39560891      0.00000000      0.00000000
     25.39960931      0.00000000      0.00000000
     25.40360971      0.00000000      0.00000000
     25.40761011      0.00000000      0.00000000
     25.41161051      0.00000000      0.00000000
     25.41561091      0.00000000      0.00000000
     25.41961132      0.00000000      0.00000000
     25.42361172      0.00000000      0.00000000
     25.42761212      0.00000000      0.00000000
     25.43161252      0.00000000      0.00000000
     25.43561292      0.00000000      0.00000000
     25.43961332      0.00000000      0.00000000
     25.44361372      0.00000000      0.00000000
     25.44761412      0.00000000      0.00000000
     25.45161452      0.00000000      0.00000000
     25.45561492      0.00000000      0.00000000
     25.45961532      0.00000000      0.00000000
     25.46361572      0.00000000      0.00000000
     25.46761612      0.00000000      0.00000000
     25.47161652      0.00000000      0.00000000
     25.47561692      0.00000000      0.00000000
     25.47961732      0.00000000      0.00000000
     25.48361772      0.00000000      0.00000000
     25.48761812      0.00000000      0.00000000
     25.49161852      0.00000000      0.00000000
     25.49561892      0.00000000      0.00000000
     25.49961932      0.00000000      0.00000000
     25.50361972      0.00000000      0.00000000
     25.50762012      0.00000000      0.00000000
     25.51162052      0.00000000      0.00000000
     25.51562092      0.00000000      0.00000000
     25.51962132      0.00000000      0.00000000
     25.52362172      0.00000000      0.00000000
     25.52762212      0.00000000      0.00000000
     25.53162252      0.00000000      0.00000000
     25.53562292      0.00000000      0.00000000
     25.53962332      0.00000000      0.00000000
     25.54362372      0.00000000      0.00000000
     25.54762412      0.00000000      0.00000000
     25.55162452      0.00000000      0.00000000
     25.55562492      0.00000000      0.00000000
     25.55962532      0.00000000      0.00000000
     25.56362572      0.00000000      0.00000000
     25.56762612      0.00000000      0.00000000
     25.57162652      0.00000000      0.00000000
     25.57562692      0.00000000      0.00000000
     25.57962732      0.00000000      0.00000000
     25.58362772      0.00000000      0.00000000
     25.58762812      0.00000000      0.00000000
     25.59162852      0.00000000      0.00000000
     25.59562892      0.00000000      0.00000000
     25.59962932      0.00000000      0.00000000
     25.60362972      0.00000000      0.00000000
     25.60763012      0.00000000      0.00000000
     25.61163052      0.00000000      0.00000000
     25.61563092      0.00000000      0.00000000
     25.61963132      0.00000000      0.00000000
     25.62363172      0.00000000      0.00000000
     25.62763212      0.00000000      0.00000000
     25.63163252      0.00000000      0.00000000
     25.63563292      0.00000000      0.00000000
     25.63963332      0.00000000      0.00000000
     25.64363372      0.00000000      0.00000000
     25.64763412      0.00000000      0.00000000
     25.65163452      0.00000000      0.00000000
     25.65563492      0.00000000      0.00000000
     25.65963532      0.00000000      0.00000000
     25.66363572      0.00000000      0.00000000
     25.66763612      0.00000000      0.00000000
     25.67163652      0.00000000      0.00000000
     25.67563692      0.00000000      0.00000000
     25.67963732      0.00000000      0.00000000
     25.68363772      0.00000000      0.00000000
     25.68763812      0.00000000      0.00000000
     25.69163852      0.00000000      0.00000000
     25.69563892      0.00000000      0.00000000
     25.69963932      0.00000000      0.00000000
     25.70363972      0.00000000      0.00000000
     25.70764012      0.00000000      0.00000000
     25.71164052      0.00000000      0.00000000
     25.71564092      0.00000000      0.00000000
     25.71964132      0.00000000      0.00000000
     25.72364172      0.00000000      0.00000000
     25.72764212      0.00000000      0.00000000
     25.73164252      0.00000000      0.00000000
     25.73564292      0.00000000      0.00000000
     25.73964332      0.00000000      0.00000000
     25.74364372      0.00000000      0.00000000
     25.74764412      0.00000000      0.00000000
     25.75164452      0.00000000      0.00000000
     25.75564492      0.00000000      0.00000000
     25.75964532      0.00000000      0.00000000
     25.76364572      0.00000000      0.00000000
     25.76764612      0.00000000      0.00000000
     25.77164652      0.00000000      0.00000000
     25.77564692      0.00000000      0.00000000
     25.77964732      0.00000000      0.00000000
     25.78364772      0.00000000      0.00000000
     25.78764812      0.00000000      0.00000000
     25.79164852      0.00000000      0.00000000
     25.79564892      0.00000000      0.00000000
     25.79964932      0.00000000      0.00000000
     25.80364972      0.00000000      0.00000000
     25.80765012      0.00000000      0.00000000
     25.81165052      0.00000000      0.00000000
     25.81565092      0.00000000      0.00000000
     25.81965132      0.00000000      0.00000000
     25.82365172      0.00000000      0.00000000
     25.82765212      0.00000000      0.00000000
     25.83165252      0.00000000      0.00000000
     25.83565292      0.00000000      0.00000000
     25.83965332      0.00000000      0.00000000
     25.84365372      0.00000000      0.00000000
     25.84765412      0.00000000      0.00000000
     25.85165452      0.00000000      0.00000000
     25.85565492      0.00000000      0.00000000
     25.85965532      0.00000000      0.00000000
     25.86365572      0.00000000      0.00000000
     25.86765612      0.00000000      0.00000000
     25.87165652      0.00000000      0.00000000
     25.87565692      0.00000000      0.00000000
     25.87965732      0.00000000      0.00000000
     25.88365772      0.00000000      0.00000000
     25.88765812      0.00000000      0.00000000
     25.89165852      0.00000000      0.00000000
     25.89565892      0.00000000      0.00000000
     25.89965932      0.00000000      0.00000000
     25.90365972      0.00000000      0.00000000
     25.90766012      0.00000000      0.00000000
     25.91166052      0.00000000      0.00000000
