# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      4.70247025      0.46531417      0.46531417
      4.70647065      0.46521423      0.46521423
      4.71047105      0.46511561      0.46511561
      4.71447145      0.46501821      0.46501821
      4.71847185      0.46492193      0.46492193
      4.72247225      0.46482668      0.46482668
      4.72647265      0.46473234      0.46473234
      4.73047305      0.46463883      0.46463883
      4.73447345      0.46454604      0.46454604
      4.73847385      0.46445387      0.46445387
      4.74247425      0.46436221      0.46436221
      4.74647465      0.46427098      0.46427098
      4.75047505      0.46418006      0.46418006
      4.75447545      0.46408936      0.46408936
      4.75847585      0.46399878      0.46399878
      4.76247625      0.46390823      0.46390823
      4.76647665      0.46381759      0.46381759
      4.77047705      0.46372679      0.46372679
      4.77447745      0.46363571      0.46363571
      4.77847785      0.46354428      0.46354428
      4.78247825      0.46345238      0.46345238
      4.78647865      0.46335995      0.46335995
      4.79047905      0.46326687      0.46326687
      4.79447945      0.46317308      0.46317308
      4.79847985      0.46307847      0.46307847
      4.80248025      0.46298297      0.46298297
      4.80648065      0.46288650      0.46288650
      4.81048105      0.46278897      0.46278897
      4.81448145      0.46269032      0.46269032
      4.81848185      0.46259045      0.46259045
      4.82248225      0.46248931      0.46248931
      4.82648265      0.46238683      0.46238683
      4.83048305      0.46228293      0.46228293
      4.83448345      0.46217756      0.46217756
      4.83848385      0.46207065      0.46207065
      4.84248425      0.46196215      0.46196215
      4.84648465      0.46185200      0.46185200
      4.85048505      0.46174015      0.46174015
      4.85448545      0.46162656      0.46162656
      4.85848585      0.46151118      0.46151118
      4.86248625      0.46139397      0.46139397
      4.86648665      0.46127490      0.46127490
      4.87048705      0.46115393      0.46115393
      4.87448745      0.46103103      0.46103103
      4.87848785      0.46090618      0.46090618
      4.88248825      0.46077935      0.46077935
      4.88648865      0.46065053      0.46065053
      4.89048905      0.46051970      0.46051970
      4.89448945      0.46038685      0.46038685
      4.89848985      0.46025198      0.46025198
      4.90249025      0.46011509      0.46011509
      4.90649065      0.45997617      0.45997617
      4.91049105      0.45983524      0.45983524
      4.91449145      0.45969230      0.45969230
      4.91849185      0.45954736      0.45954736
      4.92249225      0.45940045      0.45940045
      4.92649265      0.45925158      0.45925158
      4.93049305      0.45910079      0.45910079
      4.93449345      0.45894809      0.45894809
      4.93849385      0.45879354      0.45879354
      4.94249425      0.45863715      0.45863715
      4.94649465      0.45847898      0.45847898
      4.95049505      0.45831907      0.45831907
      4.95449545      0.45815747      0.45815747
      4.95849585      0.45799422      0.45799422
      4.96249625      0.45782940      0.45782940
      4.96649665      0.45766305      0.45766305
      4.97049705      0.45749525      0.45749525
      4.97449745      0.45732605      0.45732605
      4.97849785      0.45715553      0.45715553
      4.98249825      0.45698375      0.45698375
      4.98649865      0.45681081      0.45681081
      4.99049905      0.45663677      0.45663677
      4.99449945      0.45646173      0.45646173
      4.99849985      0.45628575      0.45628575
      5.00250025      0.45610894      0.45610894
      5.00650065      0.45593139      0.45593139
      5.01050105      0.45575317      0.45575317
      5.01450145      0.45557440      0.45557440
      5.01850185      0.45539517      0.45539517
      5.02250225      0.45521558      0.45521558
      5.02650265      0.45503573      0.45503573
      5.03050305      0.45485573      0.45485573
      5.03450345      0.45467567      0.45467567
      5.03850385      0.45449567      0.45449567
      5.04250425      0.45431584      0.45431584
      5.04650465      0.45413628      0.45413628
      5.05050505      0.45395710      0.45395710
      5.05450545      0.45377842      0.45377842
      5.05850585      0.45360035      0.45360035
      5.06250625      0.45342299      0.45342299
      5.06650665      0.45324648      0.45324648
      5.07050705      0.45307091      0.45307091
      5.07450745      0.45289640      0.45289640
      5.07850785      0.45272307      0.45272307
      5.08250825      0.45255102      0.45255102
      5.08650865      0.45238038      0.45238038
      5.09050905      0.45221125      0.45221125
      5.09450945      0.45204375      0.45204375
      5.09850985      0.45187798      0.45187798
      5.10251025      0.45171406      0.45171406
      5.10651065      0.45155209      0.45155209
      5.11051105      0.45139219      0.45139219
      5.11451145      0.45123445      0.45123445
      5.11851185      0.45107899      0.45107899
      5.12251225      0.45092590      0.45092590
      5.12651265      0.45077529      0.45077529
      5.13051305      0.45062725      0.45062725
      5.13451345      0.45048187      0.45048187
      5.13851385      0.45033926      0.45033926
      5.14251425      0.45019950      0.45019950
      5.14651465      0.45006268      0.45006268
      5.15051505      0.44992888      0.44992888
      5.15451545      0.44979819      0.44979819
      5.15851585      0.44967069      0.44967069
      5.16251625      0.44954645      0.44954645
      5.16651665      0.44942554      0.44942554
      5.17051705      0.44930803      0.44930803
      5.17451745      0.44919398      0.44919398
      5.17851785      0.44908347      0.44908347
      5.18251825      0.44897654      0.44897654
      5.18651865      0.44887324      0.44887324
      5.19051905      0.44877363      0.44877363
      5.19451945      0.44867775      0.44867775
      5.19851985      0.44858564      0.44858564
      5.20252025      0.44849734      0.44849734
      5.20652065      0.44841288      0.44841288
      5.21052105      0.44833228      0.44833228
      5.21452145      0.44825557      0.44825557
      5.21852185      0.44818277      0.44818277
      5.22252225      0.44811389      0.44811389
      5.22652265      0.44804893      0.44804893
      5.23052305      0.44798791      0.44798791
      5.23452345      0.44793081      0.44793081
      5.23852385      0.44787764      0.44787764
      5.24252425      0.44782839      0.44782839
      5.24652465      0.44778303      0.44778303
      5.25052505      0.44774155      0.44774155
      5.25452545      0.44770391      0.44770391
      5.25852585      0.44767011      0.44767011
      5.26252625      0.44764008      0.44764008
      5.26652665      0.44761380      0.44761380
      5.27052705      0.44759123      0.44759123
      5.27452745      0.44757230      0.44757230
      5.27852785      0.44755697      0.44755697
      5.28252825      0.44754518      0.44754518
      5.28652865      0.44753686      0.44753686
      5.29052905      0.44753195      0.44753195
      5.29452945      0.44753037      0.44753037
      5.29852985      0.44753204      0.44753204
      5.30253025      0.44753689      0.44753689
      5.30653065      0.44754483      0.44754483
      5.31053105      0.44755576      0.44755576
      5.31453145      0.44756959      0.44756959
      5.31853185      0.44758623      0.44758623
      5.32253225      0.44760557      0.44760557
      5.32653265      0.44762751      0.44762751
      5.33053305      0.44765193      0.44765193
      5.33453345      0.44767873      0.44767873
      5.33853385      0.44770779      0.44770779
      5.34253425      0.44773898      0.44773898
      5.34653465      0.44777219      0.44777219
      5.35053505      0.44780728      0.44780728
      5.35453545      0.44784414      0.44784414
      5.35853585      0.44788262      0.44788262
      5.36253625      0.44792260      0.44792260
      5.36653665      0.44796393      0.44796393
      5.37053705      0.44800649      0.44800649
      5.37453745      0.44805013      0.44805013
      5.37853785      0.44809470      0.44809470
      5.38253825      0.44814007      0.44814007
      5.38653865      0.44818609      0.44818609
      5.39053905      0.44823260      0.44823260
      5.39453945      0.44827948      0.44827948
      5.39853985      0.44832656      0.44832656
      5.40254025      0.44837369      0.44837369
      5.40654065      0.44842073      0.44842073
      5.41054105      0.44846753      0.44846753
      5.41454145      0.44851393      0.44851393
      5.41854185      0.44855979      0.44855979
      5.42254225      0.44860495      0.44860495
      5.42654265      0.44864927      0.44864927
      5.43054305      0.44869259      0.44869259
      5.43454345      0.44873477      0.44873477
      5.43854385      0.44877566      0.44877566
      5.44254425      0.44881512      0.44881512
