# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      8.26989657      0.38131263      0.38131263
      8.27389697      0.38265418      0.38265418
      8.27789737      0.38400224      0.38400224
      8.28189777      0.38535671      0.38535671
      8.28589817      0.38671751      0.38671751
      8.28989857      0.38808454      0.38808454
      8.29389897      0.38945771      0.38945771
      8.29789937      0.39083693      0.39083693
      8.30189977      0.39222209      0.39222209
      8.30590017      0.39361311      0.39361311
      8.30990057      0.39500988      0.39500988
      8.31390097      0.39641231      0.39641231
      8.31790137      0.39782030      0.39782030
      8.32190177      0.39923376      0.39923376
      8.32590217      0.40065257      0.40065257
      8.32990257      0.40207665      0.40207665
      8.33390297      0.40350589      0.40350589
      8.33790337      0.40494019      0.40494019
      8.34190377      0.40637944      0.40637944
      8.34590417      0.40782356      0.40782356
      8.34990457      0.40927243      0.40927243
      8.35390497      0.41072595      0.41072595
      8.35790537      0.41218402      0.41218402
      8.36190577      0.41364654      0.41364654
      8.36590617      0.41511340      0.41511340
      8.36990657      0.41658449      0.41658449
      8.37390697      0.41805973      0.41805973
      8.37790737      0.41953899      0.41953899
      8.38190777      0.42102217      0.42102217
      8.38590817      0.42250918      0.42250918
      8.38990857      0.42399990      0.42399990
      8.39390897      0.42549424      0.42549424
      8.39790937      0.42699208      0.42699208
      8.40190977      0.42849333      0.42849333
      8.40591017      0.42999787      0.42999787
      8.40991057      0.43150561      0.43150561
      8.41391097      0.43301643      0.43301643
      8.41791137      0.43453025      0.43453025
      8.42191177      0.43604694      0.43604694
      8.42591217      0.43756641      0.43756641
      8.42991257      0.43908856      0.43908856
      8.43391297      0.44061327      0.44061327
      8.43791337      0.44214046      0.44214046
      8.44191377      0.44367001      0.44367001
      8.44591417      0.44520182      0.44520182
      8.44991457      0.44673579      0.44673579
      8.45391497      0.44827183      0.44827183
      8.45791537      0.44980982      0.44980982
      8.46191577      0.45134967      0.45134967
      8.46591617      0.45289128      0.45289128
      8.46991657      0.45443454      0.45443454
      8.47391697      0.45597937      0.45597937
      8.47791737      0.45752565      0.45752565
      8.48191777      0.45907330      0.45907330
      8.48591817      0.46062221      0.46062221
      8.48991857      0.46217229      0.46217229
      8.49391897      0.46372345      0.46372345
      8.49791937      0.46527558      0.46527558
      8.50191977      0.46682859      0.46682859
      8.50592017      0.46838238      0.46838238
      8.50992057      0.46993687      0.46993687
      8.51392097      0.47149196      0.47149196
      8.51792137      0.47304756      0.47304756
      8.52192177      0.47460358      0.47460358
      8.52592217      0.47615992      0.47615992
      8.52992257      0.47771650      0.47771650
      8.53392298      0.47927322      0.47927322
      8.53792338      0.48083001      0.48083001
      8.54192378      0.48238676      0.48238676
      8.54592418      0.48394340      0.48394340
      8.54992458      0.48549983      0.48549983
      8.55392498      0.48705598      0.48705598
      8.55792538      0.48861176      0.48861176
      8.56192578      0.49016708      0.49016708
      8.56592618      0.49172185      0.49172185
      8.56992658      0.49327601      0.49327601
      8.57392698      0.49482947      0.49482947
      8.57792738      0.49638214      0.49638214
      8.58192778      0.49793395      0.49793395
      8.58592818      0.49948482      0.49948482
      8.58992858      0.50103466      0.50103466
      8.59392898      0.50258341      0.50258341
      8.59792938      0.50413099      0.50413099
      8.60192978      0.50567731      0.50567731
      8.60593018      0.50722231      0.50722231
      8.60993058      0.50876591      0.50876591
      8.61393098      0.51030804      0.51030804
      8.61793138      0.51184862      0.51184862
      8.62193178      0.51338759      0.51338759
      8.62593218      0.51492487      0.51492487
      8.62993258      0.51646038      0.51646038
      8.63393298      0.51799407      0.51799407
      8.63793338      0.51952586      0.51952586
      8.64193378      0.52105568      0.52105568
      8.64593418      0.52258347      0.52258347
      8.64993458      0.52410915      0.52410915
      8.65393498      0.52563267      0.52563267
      8.65793538      0.52715395      0.52715395
      8.66193578      0.52867293      0.52867293
      8.66593618      0.53018955      0.53018955
      8.66993658      0.53170374      0.53170374
      8.67393698      0.53321544      0.53321544
      8.67793738      0.53472458      0.53472458
      8.68193778      0.53623111      0.53623111
      8.68593818      0.53773495      0.53773495
      8.68993858      0.53923606      0.53923606
      8.69393898      0.54073436      0.54073436
      8.69793938      0.54222979      0.54222979
      8.70193978      0.54372231      0.54372231
      8.70594018      0.54521184      0.54521184
      8.70994058      0.54669832      0.54669832
      8.71394098      0.54818171      0.54818171
      8.71794138      0.54966193      0.54966193
      8.72194178      0.55113893      0.55113893
      8.72594218      0.55261266      0.55261266
      8.72994258      0.55408304      0.55408304
      8.73394298      0.55555004      0.55555004
      8.73794338      0.55701358      0.55701358
      8.74194378      0.55847361      0.55847361
      8.74594418      0.55993007      0.55993007
      8.74994458      0.56138291      0.56138291
      8.75394498      0.56283206      0.56283206
      8.75794538      0.56427748      0.56427748
      8.76194578      0.56571910      0.56571910
      8.76594618      0.56715686      0.56715686
      8.76994658      0.56859072      0.56859072
      8.77394698      0.57002060      0.57002060
      8.77794738      0.57144646      0.57144646
      8.78194778      0.57286824      0.57286824
      8.78594818      0.57428588      0.57428588
      8.78994858      0.57569932      0.57569932
      8.79394898      0.57710850      0.57710850
      8.79794938      0.57851337      0.57851337
      8.80194978      0.57991387      0.57991387
      8.80595018      0.58130993      0.58130993
      8.80995058      0.58270151      0.58270151
      8.81395098      0.58408854      0.58408854
      8.81795138      0.58547097      0.58547097
      8.82195178      0.58684872      0.58684872
      8.82595218      0.58822175      0.58822175
      8.82995258      0.58958999      0.58958999
      8.83395298      0.59095339      0.59095339
      8.83795338      0.59231187      0.59231187
      8.84195378      0.59366539      0.59366539
      8.84595418      0.59501387      0.59501387
      8.84995458      0.59635726      0.59635726
      8.85395498      0.59769549      0.59769549
      8.85795538      0.59902850      0.59902850
      8.86195578      0.60035623      0.60035623
      8.86595618      0.60167860      0.60167860
      8.86995658      0.60299556      0.60299556
      8.87395698      0.60430705      0.60430705
      8.87795738      0.60561298      0.60561298
      8.88195778      0.60691331      0.60691331
      8.88595818      0.60820795      0.60820795
      8.88995858      0.60949685      0.60949685
      8.89395898      0.61077993      0.61077993
      8.89795938      0.61205712      0.61205712
      8.90195978      0.61332836      0.61332836
      8.90596018      0.61459358      0.61459358
      8.90996058      0.61585270      0.61585270
      8.91396098      0.61710565      0.61710565
      8.91796138      0.61835236      0.61835236
      8.92196178      0.61959276      0.61959276
      8.92596218      0.62082677      0.62082677
      8.92996258      0.62205432      0.62205432
      8.93396298      0.62327534      0.62327534
      8.93796338      0.62448974      0.62448974
      8.94196378      0.62569746      0.62569746
      8.94596418      0.62689841      0.62689841
      8.94996458      0.62809253      0.62809253
      8.95396498      0.62927972      0.62927972
      8.95796538      0.63045991      0.63045991
      8.96196578      0.63163303      0.63163303
      8.96596618      0.63279899      0.63279899
      8.96996658      0.63395771      0.63395771
      8.97396698      0.63510910      0.63510910
      8.97796738      0.63625310      0.63625310
      8.98196778      0.63738962      0.63738962
      8.98596818      0.63851856      0.63851856
      8.98996858      0.63963986      0.63963986
      8.99396898      0.64075342      0.64075342
      8.99796938      0.64185916      0.64185916
      9.00196978      0.64295700      0.64295700
      9.00597018      0.64404684      0.64404684
      9.00997058      0.64512862      0.64512862
      9.01397098      0.64620222      0.64620222
