# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     20.22309154      0.00000013      0.00000013
     20.22709194      0.00000013      0.00000013
     20.23109234      0.00000013      0.00000013
     20.23509274      0.00000012      0.00000012
     20.23909314      0.00000012      0.00000012
     20.24309354      0.00000011      0.00000011
     20.24709394      0.00000011      0.00000011
     20.25109434      0.00000011      0.00000011
     20.25509474      0.00000010      0.00000010
     20.25909514      0.00000010      0.00000010
     20.26309554      0.00000010      0.00000010
     20.26709594      0.00000009      0.00000009
     20.27109634      0.00000009      0.00000009
     20.27509674      0.00000009      0.00000009
     20.27909714      0.00000009      0.00000009
     20.28309754      0.00000008      0.00000008
     20.28709794      0.00000008      0.00000008
     20.29109834      0.00000008      0.00000008
     20.29509874      0.00000007      0.00000007
     20.29909914      0.00000007      0.00000007
     20.30309954      0.00000007      0.00000007
     20.30709994      0.00000007      0.00000007
     20.31110034      0.00000007      0.00000007
     20.31510074      0.00000006      0.00000006
     20.31910114      0.00000006      0.00000006
     20.32310154      0.00000006      0.00000006
     20.32710194      0.00000006      0.00000006
     20.33110234      0.00000006      0.00000006
     20.33510274      0.00000005      0.00000005
     20.33910314      0.00000005      0.00000005
     20.34310354      0.00000005      0.00000005
     20.34710394      0.00000005      0.00000005
     20.35110434      0.00000005      0.00000005
     20.35510474      0.00000005      0.00000005
     20.35910514      0.00000004      0.00000004
     20.36310554      0.00000004      0.00000004
     20.36710594      0.00000004      0.00000004
     20.37110634      0.00000004      0.00000004
     20.37510674      0.00000004      0.00000004
     20.37910714      0.00000004      0.00000004
     20.38310754      0.00000004      0.00000004
     20.38710794      0.00000003      0.00000003
     20.39110834      0.00000003      0.00000003
     20.39510874      0.00000003      0.00000003
     20.39910914      0.00000003      0.00000003
     20.40310954      0.00000003      0.00000003
     20.40710994      0.00000003      0.00000003
     20.41111034      0.00000003      0.00000003
     20.41511074      0.00000003      0.00000003
     20.41911114      0.00000003      0.00000003
     20.42311154      0.00000003      0.00000003
     20.42711194      0.00000002      0.00000002
     20.43111234      0.00000002      0.00000002
     20.43511274      0.00000002      0.00000002
     20.43911314      0.00000002      0.00000002
     20.44311354      0.00000002      0.00000002
     20.44711394      0.00000002      0.00000002
     20.45111434      0.00000002      0.00000002
     20.45511474      0.00000002      0.00000002
     20.45911514      0.00000002      0.00000002
     20.46311554      0.00000002      0.00000002
     20.46711594      0.00000002      0.00000002
     20.47111634      0.00000002      0.00000002
     20.47511674      0.00000002      0.00000002
     20.47911715      0.00000002      0.00000002
     20.48311755      0.00000002      0.00000002
     20.48711795      0.00000001      0.00000001
     20.49111835      0.00000001      0.00000001
     20.49511875      0.00000001      0.00000001
     20.49911915      0.00000001      0.00000001
     20.50311955      0.00000001      0.00000001
     20.50711995      0.00000001      0.00000001
     20.51112035      0.00000001      0.00000001
     20.51512075      0.00000001      0.00000001
     20.51912115      0.00000001      0.00000001
     20.52312155      0.00000001      0.00000001
     20.52712195      0.00000001      0.00000001
     20.53112235      0.00000001      0.00000001
     20.53512275      0.00000001      0.00000001
     20.53912315      0.00000001      0.00000001
     20.54312355      0.00000001      0.00000001
     20.54712395      0.00000001      0.00000001
     20.55112435      0.00000001      0.00000001
     20.55512475      0.00000001      0.00000001
     20.55912515      0.00000001      0.00000001
     20.56312555      0.00000001      0.00000001
     20.56712595      0.00000001      0.00000001
     20.57112635      0.00000001      0.00000001
     20.57512675      0.00000001      0.00000001
     20.57912715      0.00000001      0.00000001
     20.58312755      0.00000001      0.00000001
     20.58712795      0.00000001      0.00000001
     20.59112835      0.00000001      0.00000001
     20.59512875      0.00000001      0.00000001
     20.59912915      0.00000001      0.00000001
     20.60312955      0.00000001      0.00000001
     20.60712995      0.00000000      0.00000000
     20.61113035      0.00000000      0.00000000
     20.61513075      0.00000000      0.00000000
     20.61913115      0.00000000      0.00000000
     20.62313155      0.00000000      0.00000000
     20.62713195      0.00000000      0.00000000
     20.63113235      0.00000000      0.00000000
     20.63513275      0.00000000      0.00000000
     20.63913315      0.00000000      0.00000000
     20.64313355      0.00000000      0.00000000
     20.64713395      0.00000000      0.00000000
     20.65113435      0.00000000      0.00000000
     20.65513475      0.00000000      0.00000000
     20.65913515      0.00000000      0.00000000
     20.66313555      0.00000000      0.00000000
     20.66713595      0.00000000      0.00000000
     20.67113635      0.00000000      0.00000000
     20.67513675      0.00000000      0.00000000
     20.67913715      0.00000000      0.00000000
     20.68313755      0.00000000      0.00000000
     20.68713795      0.00000000      0.00000000
     20.69113835      0.00000000      0.00000000
     20.69513875      0.00000000      0.00000000
     20.69913915      0.00000000      0.00000000
     20.70313955      0.00000000      0.00000000
     20.70713995      0.00000000      0.00000000
     20.71114035      0.00000000      0.00000000
     20.71514075      0.00000000      0.00000000
     20.71914115      0.00000000      0.00000000
     20.72314155      0.00000000      0.00000000
     20.72714195      0.00000000      0.00000000
     20.73114235      0.00000000      0.00000000
     20.73514275      0.00000000      0.00000000
     20.73914315      0.00000000      0.00000000
     20.74314355      0.00000000      0.00000000
     20.74714395      0.00000000      0.00000000
     20.75114435      0.00000000      0.00000000
     20.75514475      0.00000000      0.00000000
     20.75914515      0.00000000      0.00000000
     20.76314555      0.00000000      0.00000000
     20.76714595      0.00000000      0.00000000
     20.77114635      0.00000000      0.00000000
     20.77514675      0.00000000      0.00000000
     20.77914715      0.00000000      0.00000000
     20.78314755      0.00000000      0.00000000
     20.78714795      0.00000000      0.00000000
     20.79114835      0.00000000      0.00000000
     20.79514875      0.00000000      0.00000000
     20.79914915      0.00000000      0.00000000
     20.80314955      0.00000000      0.00000000
     20.80714995      0.00000000      0.00000000
     20.81115035      0.00000000      0.00000000
     20.81515075      0.00000000      0.00000000
     20.81915115      0.00000000      0.00000000
     20.82315155      0.00000000      0.00000000
     20.82715195      0.00000000      0.00000000
     20.83115235      0.00000000      0.00000000
     20.83515275      0.00000000      0.00000000
     20.83915315      0.00000000      0.00000000
     20.84315355      0.00000000      0.00000000
     20.84715395      0.00000000      0.00000000
     20.85115435      0.00000000      0.00000000
     20.85515475      0.00000000      0.00000000
     20.85915515      0.00000000      0.00000000
     20.86315555      0.00000000      0.00000000
     20.86715595      0.00000000      0.00000000
     20.87115635      0.00000000      0.00000000
     20.87515675      0.00000000      0.00000000
     20.87915715      0.00000000      0.00000000
     20.88315755      0.00000000      0.00000000
     20.88715795      0.00000000      0.00000000
     20.89115835      0.00000000      0.00000000
     20.89515875      0.00000000      0.00000000
     20.89915915      0.00000000      0.00000000
     20.90315955      0.00000000      0.00000000
     20.90715995      0.00000000      0.00000000
     20.91116035      0.00000000      0.00000000
     20.91516075      0.00000000      0.00000000
     20.91916115      0.00000000      0.00000000
     20.92316155      0.00000000      0.00000000
     20.92716195      0.00000000      0.00000000
     20.93116235      0.00000000      0.00000000
     20.93516275      0.00000000      0.00000000
     20.93916315      0.00000000      0.00000000
     20.94316355      0.00000000      0.00000000
     20.94716395      0.00000000      0.00000000
     20.95116435      0.00000000      0.00000000
     20.95516475      0.00000000      0.00000000
     20.95916515      0.00000000      0.00000000
     20.96316555      0.00000000      0.00000000
     20.96716595      0.00000000      0.00000000
