# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     13.14731473      0.00002018      0.00002018
     13.15131513      0.00001970      0.00001970
     13.15531553      0.00001922      0.00001922
     13.15931593      0.00001875      0.00001875
     13.16331633      0.00001830      0.00001830
     13.16731673      0.00001785      0.00001785
     13.17131713      0.00001742      0.00001742
     13.17531753      0.00001700      0.00001700
     13.17931793      0.00001658      0.00001658
     13.18331833      0.00001617      0.00001617
     13.18731873      0.00001578      0.00001578
     13.19131913      0.00001539      0.00001539
     13.19531953      0.00001501      0.00001501
     13.19931993      0.00001464      0.00001464
     13.20332033      0.00001428      0.00001428
     13.20732073      0.00001393      0.00001393
     13.21132113      0.00001358      0.00001358
     13.21532153      0.00001324      0.00001324
     13.21932193      0.00001292      0.00001292
     13.22332233      0.00001259      0.00001259
     13.22732273      0.00001228      0.00001228
     13.23132313      0.00001197      0.00001197
     13.23532353      0.00001167      0.00001167
     13.23932393      0.00001138      0.00001138
     13.24332433      0.00001109      0.00001109
     13.24732473      0.00001082      0.00001082
     13.25132513      0.00001054      0.00001054
     13.25532553      0.00001028      0.00001028
     13.25932593      0.00001002      0.00001002
     13.26332633      0.00000976      0.00000976
     13.26732673      0.00000952      0.00000952
     13.27132713      0.00000927      0.00000927
     13.27532753      0.00000904      0.00000904
     13.27932793      0.00000881      0.00000881
     13.28332833      0.00000858      0.00000858
     13.28732873      0.00000836      0.00000836
     13.29132913      0.00000815      0.00000815
     13.29532953      0.00000794      0.00000794
     13.29932993      0.00000773      0.00000773
     13.30333033      0.00000754      0.00000754
     13.30733073      0.00000734      0.00000734
     13.31133113      0.00000715      0.00000715
     13.31533153      0.00000697      0.00000697
     13.31933193      0.00000679      0.00000679
     13.32333233      0.00000661      0.00000661
     13.32733273      0.00000644      0.00000644
     13.33133313      0.00000627      0.00000627
     13.33533353      0.00000611      0.00000611
     13.33933393      0.00000595      0.00000595
     13.34333433      0.00000579      0.00000579
     13.34733473      0.00000564      0.00000564
     13.35133513      0.00000549      0.00000549
     13.35533553      0.00000535      0.00000535
     13.35933593      0.00000521      0.00000521
     13.36333633      0.00000507      0.00000507
     13.36733673      0.00000493      0.00000493
     13.37133713      0.00000480      0.00000480
     13.37533753      0.00000468      0.00000468
     13.37933793      0.00000455      0.00000455
     13.38333833      0.00000443      0.00000443
     13.38733873      0.00000431      0.00000431
     13.39133913      0.00000420      0.00000420
     13.39533953      0.00000408      0.00000408
     13.39933993      0.00000398      0.00000398
     13.40334033      0.00000387      0.00000387
     13.40734073      0.00000376      0.00000376
     13.41134113      0.00000366      0.00000366
     13.41534153      0.00000356      0.00000356
     13.41934193      0.00000347      0.00000347
     13.42334233      0.00000337      0.00000337
     13.42734273      0.00000328      0.00000328
     13.43134313      0.00000319      0.00000319
     13.43534353      0.00000311      0.00000311
     13.43934393      0.00000302      0.00000302
     13.44334433      0.00000294      0.00000294
     13.44734473      0.00000286      0.00000286
     13.45134513      0.00000278      0.00000278
     13.45534553      0.00000271      0.00000271
     13.45934593      0.00000263      0.00000263
     13.46334633      0.00000256      0.00000256
     13.46734673      0.00000249      0.00000249
     13.47134713      0.00000242      0.00000242
     13.47534753      0.00000235      0.00000235
     13.47934793      0.00000229      0.00000229
     13.48334833      0.00000222      0.00000222
     13.48734873      0.00000216      0.00000216
     13.49134913      0.00000210      0.00000210
     13.49534953      0.00000204      0.00000204
     13.49934993      0.00000199      0.00000199
     13.50335034      0.00000193      0.00000193
     13.50735074      0.00000188      0.00000188
     13.51135114      0.00000183      0.00000183
     13.51535154      0.00000177      0.00000177
     13.51935194      0.00000172      0.00000172
     13.52335234      0.00000168      0.00000168
     13.52735274      0.00000163      0.00000163
     13.53135314      0.00000158      0.00000158
     13.53535354      0.00000154      0.00000154
     13.53935394      0.00000149      0.00000149
     13.54335434      0.00000145      0.00000145
     13.54735474      0.00000141      0.00000141
     13.55135514      0.00000137      0.00000137
     13.55535554      0.00000133      0.00000133
     13.55935594      0.00000129      0.00000129
     13.56335634      0.00000126      0.00000126
     13.56735674      0.00000122      0.00000122
     13.57135714      0.00000119      0.00000119
     13.57535754      0.00000115      0.00000115
     13.57935794      0.00000112      0.00000112
     13.58335834      0.00000109      0.00000109
     13.58735874      0.00000106      0.00000106
     13.59135914      0.00000103      0.00000103
     13.59535954      0.00000100      0.00000100
     13.59935994      0.00000097      0.00000097
     13.60336034      0.00000094      0.00000094
     13.60736074      0.00000091      0.00000091
     13.61136114      0.00000089      0.00000089
     13.61536154      0.00000086      0.00000086
     13.61936194      0.00000083      0.00000083
     13.62336234      0.00000081      0.00000081
     13.62736274      0.00000079      0.00000079
     13.63136314      0.00000076      0.00000076
     13.63536354      0.00000074      0.00000074
     13.63936394      0.00000072      0.00000072
     13.64336434      0.00000070      0.00000070
     13.64736474      0.00000068      0.00000068
     13.65136514      0.00000066      0.00000066
     13.65536554      0.00000064      0.00000064
     13.65936594      0.00000062      0.00000062
     13.66336634      0.00000060      0.00000060
     13.66736674      0.00000058      0.00000058
     13.67136714      0.00000057      0.00000057
     13.67536754      0.00000055      0.00000055
     13.67936794      0.00000053      0.00000053
     13.68336834      0.00000052      0.00000052
     13.68736874      0.00000050      0.00000050
     13.69136914      0.00000049      0.00000049
     13.69536954      0.00000047      0.00000047
     13.69936994      0.00000046      0.00000046
     13.70337034      0.00000044      0.00000044
     13.70737074      0.00000043      0.00000043
     13.71137114      0.00000042      0.00000042
     13.71537154      0.00000040      0.00000040
     13.71937194      0.00000039      0.00000039
     13.72337234      0.00000038      0.00000038
     13.72737274      0.00000037      0.00000037
     13.73137314      0.00000036      0.00000036
     13.73537354      0.00000035      0.00000035
     13.73937394      0.00000034      0.00000034
     13.74337434      0.00000033      0.00000033
     13.74737474      0.00000032      0.00000032
     13.75137514      0.00000031      0.00000031
     13.75537554      0.00000030      0.00000030
     13.75937594      0.00000029      0.00000029
     13.76337634      0.00000028      0.00000028
     13.76737674      0.00000027      0.00000027
     13.77137714      0.00000026      0.00000026
     13.77537754      0.00000025      0.00000025
     13.77937794      0.00000025      0.00000025
     13.78337834      0.00000024      0.00000024
     13.78737874      0.00000023      0.00000023
     13.79137914      0.00000022      0.00000022
     13.79537954      0.00000022      0.00000022
     13.79937994      0.00000021      0.00000021
     13.80338034      0.00000020      0.00000020
     13.80738074      0.00000020      0.00000020
     13.81138114      0.00000019      0.00000019
     13.81538154      0.00000019      0.00000019
     13.81938194      0.00000018      0.00000018
     13.82338234      0.00000017      0.00000017
     13.82738274      0.00000017      0.00000017
     13.83138314      0.00000016      0.00000016
     13.83538354      0.00000016      0.00000016
     13.83938394      0.00000015      0.00000015
     13.84338434      0.00000015      0.00000015
     13.84738474      0.00000014      0.00000014
     13.85138514      0.00000014      0.00000014
     13.85538554      0.00000013      0.00000013
     13.85938594      0.00000013      0.00000013
     13.86338634      0.00000013      0.00000013
     13.86738674      0.00000012      0.00000012
     13.87138714      0.00000012      0.00000012
     13.87538754      0.00000011      0.00000011
     13.87938794      0.00000011      0.00000011
     13.88338834      0.00000011      0.00000011
     13.88738874      0.00000010      0.00000010
